,Latitud,Longitud,LST_Day_1km,date
0,21.41018,-88.48148,15093,20210920
1,21.41018,-88.48148,15238,20210924
2,21.41018,-88.48148,15197,20210927
3,21.41018,-88.48148,15415,20210929
4,21.41018,-88.48148,15296,20211003
5,21.41018,-88.48148,15281,20211006
6,21.41018,-88.48148,15221,20211013
7,21.41018,-88.48148,15115,20211014
8,21.41018,-88.48148,15312,20211015
9,21.41018,-88.48148,15114,20211028
10,21.41018,-88.48148,15309,20211031
11,21.41018,-88.48148,15320,20211102
12,21.41018,-88.48148,14925,20211107
13,21.41018,-88.48148,15200,20211109
14,21.41018,-88.48148,15247,20211110
15,21.41018,-88.48148,15234,20211116
16,21.41018,-88.48148,14839,20211119
17,21.41018,-88.48148,14998,20211123
18,21.41018,-88.48148,15267,20211125
19,21.41018,-88.48148,15160,20211204
20,21.41018,-88.48148,15255,20211205
21,21.41018,-88.48148,15269,20211207
22,21.41018,-88.48148,15107,20211208
23,21.41018,-88.48148,15315,20211209
24,21.41018,-88.48148,15036,20211211
25,21.41018,-88.48148,14929,20211214
26,21.41018,-88.48148,15056,20211215
27,21.41018,-88.48148,14854,20211222
28,21.41018,-88.48148,14906,20211223
29,21.41018,-88.48148,15033,20211224
30,21.41018,-88.48148,15255,20211225
31,21.41018,-88.48148,15198,20211227
32,21.41018,-88.48148,15144,20211228
33,21.41018,-88.48148,15173,20211229
34,21.41018,-88.48148,15156,20211230
35,21.41018,-88.48148,15109,20211231
36,21.41018,-88.48148,15316,20220101
37,21.41018,-88.48148,15140,20220107
38,21.41018,-88.48148,15222,20220115
39,21.41018,-88.48148,14978,20220118
40,21.41018,-88.48148,15242,20220119
41,21.41018,-88.48148,15148,20220121
42,21.41018,-88.48148,15227,20220124
43,21.41018,-88.48148,15059,20220128
44,21.41018,-88.48148,15119,20220131
45,21.41018,-88.48148,15041,20220201
46,21.41018,-88.48148,15194,20220204
47,21.41018,-88.48148,14989,20220206
48,21.41018,-88.48148,15216,20220211
49,21.41018,-88.48148,15213,20220218
50,21.41018,-88.48148,15097,20220220
51,21.41018,-88.48148,15272,20220222
52,21.41018,-88.48148,15014,20220224
53,21.41018,-88.48148,15186,20220225
54,21.41018,-88.48148,14958,20220226
55,21.41018,-88.48148,15098,20220301
56,21.41018,-88.48148,14689,20220302
57,21.41018,-88.48148,15001,20220304
58,21.41018,-88.48148,15090,20220306
59,21.41018,-88.48148,15045,20220307
60,21.41018,-88.48148,15131,20220308
61,21.41018,-88.48148,15414,20220310
62,21.41018,-88.48148,15392,20220311
63,21.41018,-88.48148,15211,20220314
64,21.41018,-88.48148,15400,20220315
65,21.41018,-88.48148,15438,20220317
66,21.41018,-88.48148,15291,20220318
67,21.41018,-88.48148,15425,20220319
68,21.41018,-88.48148,15416,20220320
69,21.41018,-88.48148,15519,20220322
