,Latitud,Longitud,LST_Day_1km,date
0,21.35274,-88.311,15135,20210920
1,21.35274,-88.311,14992,20210925
2,21.35274,-88.311,15265,20210929
3,21.35274,-88.311,15072,20211003
4,21.35274,-88.311,15060,20211004
5,21.35274,-88.311,15112,20211006
6,21.35274,-88.311,15084,20211011
7,21.35274,-88.311,15193,20211012
8,21.35274,-88.311,15102,20211014
9,21.35274,-88.311,15123,20211015
10,21.35274,-88.311,14966,20211025
11,21.35274,-88.311,15064,20211026
12,21.35274,-88.311,15205,20211102
13,21.35274,-88.311,14987,20211105
14,21.35274,-88.311,15011,20211106
15,21.35274,-88.311,15145,20211110
16,21.35274,-88.311,15135,20211116
17,21.35274,-88.311,14966,20211118
18,21.35274,-88.311,15000,20211121
19,21.35274,-88.311,15165,20211125
20,21.35274,-88.311,14885,20211126
21,21.35274,-88.311,15098,20211127
22,21.35274,-88.311,15038,20211204
23,21.35274,-88.311,15095,20211205
24,21.35274,-88.311,15062,20211206
25,21.35274,-88.311,15168,20211207
26,21.35274,-88.311,15044,20211208
27,21.35274,-88.311,15243,20211209
28,21.35274,-88.311,15139,20211218
29,21.35274,-88.311,14940,20211222
30,21.35274,-88.311,14949,20211223
31,21.35274,-88.311,14970,20211224
32,21.35274,-88.311,15118,20211225
33,21.35274,-88.311,15102,20211229
34,21.35274,-88.311,15261,20220101
35,21.35274,-88.311,15086,20220107
36,21.35274,-88.311,15007,20220114
37,21.35274,-88.311,15153,20220115
38,21.35274,-88.311,14824,20220117
39,21.35274,-88.311,14954,20220118
40,21.35274,-88.311,15203,20220119
41,21.35274,-88.311,14905,20220121
42,21.35274,-88.311,15098,20220124
43,21.35274,-88.311,15041,20220131
44,21.35274,-88.311,14976,20220201
45,21.35274,-88.311,15030,20220217
46,21.35274,-88.311,15126,20220220
47,21.35274,-88.311,15225,20220222
48,21.35274,-88.311,15136,20220225
49,21.35274,-88.311,15158,20220227
50,21.35274,-88.311,15151,20220301
51,21.35274,-88.311,15214,20220303
52,21.35274,-88.311,14976,20220306
53,21.35274,-88.311,15348,20220308
54,21.35274,-88.311,15462,20220310
55,21.35274,-88.311,15370,20220311
56,21.35274,-88.311,15365,20220315
57,21.35274,-88.311,15211,20220317
58,21.35274,-88.311,15140,20220318
59,21.35274,-88.311,15412,20220319
60,21.35274,-88.311,15216,20220320
61,21.35274,-88.311,15279,20220321
