,Latitud,Longitud,LST_Day_1km,date
110,21.28186,-88.52294,15655,20220517
111,21.28186,-88.52294,15460,20220605
112,21.28186,-88.52294,15396,20220612
113,21.28186,-88.52294,15471,20220614
114,21.28186,-88.52294,15105,20220625
115,21.28186,-88.52294,15253,20220628
116,21.28186,-88.52294,15420,20220630
117,21.28186,-88.52294,15289,20220705
118,21.28186,-88.52294,15228,20220707
119,21.28186,-88.52294,15040,20220709
120,21.28186,-88.52294,15160,20220710
121,21.28186,-88.52294,14777,20220715
122,21.28186,-88.52294,15278,20220716
123,21.28186,-88.52294,15009,20220717
124,21.28186,-88.52294,15265,20220721
125,21.28186,-88.52294,14862,20220724
126,21.28186,-88.52294,15122,20220725
127,21.28186,-88.52294,15029,20220726
128,21.28186,-88.52294,15111,20220730
129,21.28186,-88.52294,15172,20220801
130,21.28186,-88.52294,15038,20220802
131,21.28186,-88.52294,15178,20220803
132,21.28186,-88.52294,15130,20220806
133,21.28186,-88.52294,15052,20220808
134,21.28186,-88.52294,15116,20220815
135,21.28186,-88.52294,15213,20220817
136,21.28186,-88.52294,14990,20220820
137,21.28186,-88.52294,15076,20220822
138,21.28186,-88.52294,15035,20220829
139,21.28186,-88.52294,15070,20220902
140,21.28186,-88.52294,15075,20220903
141,21.28186,-88.52294,15012,20220905
142,21.28186,-88.52294,15123,20220907
143,21.28186,-88.52294,15078,20220912
144,21.28186,-88.52294,15102,20220914
145,21.28186,-88.52294,15105,20220918
146,21.28186,-88.52294,15091,20220923
147,21.28186,-88.52294,15114,20220925
148,21.28186,-88.52294,14992,20220927
149,21.28186,-88.52294,14943,20221001
150,21.28186,-88.52294,15190,20221002
151,21.28186,-88.52294,15072,20221005
152,21.28186,-88.52294,15154,20221006
153,21.28186,-88.52294,15152,20221007
154,21.28186,-88.52294,15059,20221025
155,21.28186,-88.52294,15076,20221028
156,21.28186,-88.52294,15133,20221030
157,21.28186,-88.52294,15153,20221101
158,21.28186,-88.52294,15110,20221106
159,21.28186,-88.52294,15041,20221108
160,21.28186,-88.52294,15007,20221109
161,21.28186,-88.52294,14912,20221110
162,21.28186,-88.52294,15092,20221111
163,21.28186,-88.52294,15072,20221114
164,21.28186,-88.52294,14970,20221121
165,21.28186,-88.52294,15028,20221123
166,21.28186,-88.52294,14988,20221126
167,21.28186,-88.52294,14909,20221129
168,21.28186,-88.52294,15034,20221130
169,21.28186,-88.52294,15076,20221202
170,21.28186,-88.52294,15042,20221203
171,21.28186,-88.52294,14977,20221205
172,21.28186,-88.52294,14997,20221206
173,21.28186,-88.52294,15079,20221207
174,21.28186,-88.52294,14985,20221209
175,21.28186,-88.52294,14966,20221211
176,21.28186,-88.52294,15057,20221212
177,21.28186,-88.52294,15130,20221214
178,21.28186,-88.52294,15005,20221215
179,21.28186,-88.52294,15104,20221216
180,21.28186,-88.52294,14974,20221219
181,21.28186,-88.52294,15091,20221221
182,21.28186,-88.52294,15030,20221222
183,21.28186,-88.52294,14817,20221227
184,21.28186,-88.52294,14959,20221228
