,Latitud,Longitud,LST_Day_1km,date
0,21.39663,-88.24257,15167,20210920
1,21.39663,-88.24257,15282,20210929
2,21.39663,-88.24257,15226,20211001
3,21.39663,-88.24257,15186,20211006
4,21.39663,-88.24257,15161,20211011
5,21.39663,-88.24257,15177,20211012
6,21.39663,-88.24257,15247,20211013
7,21.39663,-88.24257,15092,20211014
8,21.39663,-88.24257,15165,20211015
9,21.39663,-88.24257,15065,20211026
10,21.39663,-88.24257,15015,20211028
11,21.39663,-88.24257,15043,20211029
12,21.39663,-88.24257,15135,20211102
13,21.39663,-88.24257,14907,20211107
14,21.39663,-88.24257,15101,20211110
15,21.39663,-88.24257,15192,20211111
16,21.39663,-88.24257,15118,20211118
17,21.39663,-88.24257,15041,20211121
18,21.39663,-88.24257,15125,20211125
19,21.39663,-88.24257,14868,20211126
20,21.39663,-88.24257,15120,20211204
21,21.39663,-88.24257,15134,20211205
22,21.39663,-88.24257,15063,20211206
23,21.39663,-88.24257,15114,20211207
24,21.39663,-88.24257,15262,20211209
25,21.39663,-88.24257,14986,20211212
26,21.39663,-88.24257,14946,20211214
27,21.39663,-88.24257,15088,20211215
28,21.39663,-88.24257,15136,20211218
29,21.39663,-88.24257,15002,20211224
30,21.39663,-88.24257,15163,20211225
31,21.39663,-88.24257,14930,20211228
32,21.39663,-88.24257,15156,20211229
33,21.39663,-88.24257,15028,20211230
34,21.39663,-88.24257,15294,20220101
35,21.39663,-88.24257,14893,20220106
36,21.39663,-88.24257,15107,20220107
37,21.39663,-88.24257,14882,20220108
38,21.39663,-88.24257,14744,20220112
39,21.39663,-88.24257,14789,20220114
40,21.39663,-88.24257,15121,20220115
41,21.39663,-88.24257,14935,20220118
42,21.39663,-88.24257,15144,20220119
43,21.39663,-88.24257,15112,20220121
44,21.39663,-88.24257,15083,20220124
45,21.39663,-88.24257,14738,20220130
46,21.39663,-88.24257,15033,20220131
47,21.39663,-88.24257,14984,20220201
48,21.39663,-88.24257,15207,20220204
49,21.39663,-88.24257,14936,20220206
50,21.39663,-88.24257,14886,20220213
51,21.39663,-88.24257,15223,20220220
52,21.39663,-88.24257,15222,20220222
53,21.39663,-88.24257,15192,20220227
54,21.39663,-88.24257,15176,20220301
55,21.39663,-88.24257,15173,20220303
56,21.39663,-88.24257,15191,20220308
57,21.39663,-88.24257,15448,20220310
58,21.39663,-88.24257,15373,20220311
59,21.39663,-88.24257,15295,20220315
60,21.39663,-88.24257,15353,20220317
61,21.39663,-88.24257,15163,20220318
62,21.39663,-88.24257,15460,20220319
63,21.39663,-88.24257,15349,20220320
64,21.39663,-88.24257,15336,20220321
65,21.39663,-88.24257,15335,20220322
66,21.39663,-88.24257,15306,20220323
67,21.39663,-88.24257,15142,20220327
68,21.39663,-88.24257,15464,20220328
69,21.39663,-88.24257,15485,20220329
70,21.39663,-88.24257,15601,20220331
71,21.39663,-88.24257,15610,20220402
72,21.39663,-88.24257,15454,20220403
73,21.39663,-88.24257,15645,20220404
74,21.39663,-88.24257,15475,20220405
75,21.39663,-88.24257,15501,20220406
76,21.39663,-88.24257,15629,20220407
77,21.39663,-88.24257,15549,20220409
78,21.39663,-88.24257,15737,20220411
79,21.39663,-88.24257,15779,20220416
80,21.39663,-88.24257,15309,20220417
81,21.39663,-88.24257,15672,20220418
82,21.39663,-88.24257,15085,20220419
83,21.39663,-88.24257,15421,20220420
84,21.39663,-88.24257,15663,20220423
85,21.39663,-88.24257,15552,20220429
86,21.39663,-88.24257,15415,20220430
87,21.39663,-88.24257,15283,20220502
88,21.39663,-88.24257,15279,20220504
89,21.39663,-88.24257,15467,20220508
90,21.39663,-88.24257,15301,20220509
91,21.39663,-88.24257,15531,20220511
92,21.39663,-88.24257,15523,20220513
93,21.39663,-88.24257,15491,20220514
94,21.39663,-88.24257,15506,20220515
95,21.39663,-88.24257,15482,20220520
96,21.39663,-88.24257,15271,20220605
97,21.39663,-88.24257,15273,20220607
98,21.39663,-88.24257,15167,20220610
99,21.39663,-88.24257,15182,20220611
100,21.39663,-88.24257,15396,20220612
101,21.39663,-88.24257,15315,20220614
102,21.39663,-88.24257,15242,20220621
103,21.39663,-88.24257,15379,20220628
104,21.39663,-88.24257,15324,20220707
105,21.39663,-88.24257,15297,20220709
106,21.39663,-88.24257,15160,20220710
107,21.39663,-88.24257,15229,20220714
108,21.39663,-88.24257,15576,20220716
109,21.39663,-88.24257,15300,20220719
110,21.39663,-88.24257,15461,20220721
111,21.39663,-88.24257,15235,20220725
112,21.39663,-88.24257,15262,20220801
113,21.39663,-88.24257,15233,20220803
114,21.39663,-88.24257,15139,20220804
115,21.39663,-88.24257,15220,20220806
116,21.39663,-88.24257,15203,20220808
117,21.39663,-88.24257,14993,20220809
118,21.39663,-88.24257,15022,20220813
119,21.39663,-88.24257,15212,20220815
120,21.39663,-88.24257,15279,20220817
121,21.39663,-88.24257,15127,20220819
122,21.39663,-88.24257,15122,20220822
123,21.39663,-88.24257,15198,20220824
124,21.39663,-88.24257,14906,20220827
125,21.39663,-88.24257,15092,20220904
126,21.39663,-88.24257,15029,20220906
127,21.39663,-88.24257,15086,20220907
128,21.39663,-88.24257,14983,20220916
129,21.39663,-88.24257,15098,20220923
130,21.39663,-88.24257,15057,20220930
131,21.39663,-88.24257,15039,20221001
132,21.39663,-88.24257,15180,20221005
133,21.39663,-88.24257,15227,20221006
134,21.39663,-88.24257,15229,20221007
135,21.39663,-88.24257,15083,20221025
136,21.39663,-88.24257,14997,20221026
137,21.39663,-88.24257,15119,20221027
138,21.39663,-88.24257,15109,20221028
139,21.39663,-88.24257,15146,20221030
140,21.39663,-88.24257,15198,20221101
141,21.39663,-88.24257,15126,20221104
142,21.39663,-88.24257,14964,20221105
143,21.39663,-88.24257,15179,20221106
144,21.39663,-88.24257,15097,20221108
145,21.39663,-88.24257,15060,20221109
146,21.39663,-88.24257,15126,20221111
147,21.39663,-88.24257,14999,20221113
148,21.39663,-88.24257,15119,20221114
149,21.39663,-88.24257,14841,20221119
150,21.39663,-88.24257,14926,20221120
151,21.39663,-88.24257,15029,20221126
152,21.39663,-88.24257,14945,20221129
153,21.39663,-88.24257,15069,20221130
154,21.39663,-88.24257,15121,20221202
155,21.39663,-88.24257,14968,20221204
156,21.39663,-88.24257,15081,20221205
157,21.39663,-88.24257,15013,20221206
158,21.39663,-88.24257,15119,20221207
159,21.39663,-88.24257,15038,20221209
160,21.39663,-88.24257,15110,20221212
161,21.39663,-88.24257,15060,20221214
162,21.39663,-88.24257,15128,20221216
163,21.39663,-88.24257,15033,20221217
164,21.39663,-88.24257,15081,20221221
165,21.39663,-88.24257,14988,20221222
166,21.39663,-88.24257,14935,20221228
