,Latitud,Longitud,LST_Day_1km,date
157,20.90349,-88.81113,15024,20221205
158,20.90349,-88.81113,15119,20221207
159,20.90349,-88.81113,15071,20221209
160,20.90349,-88.81113,14982,20221211
161,20.90349,-88.81113,15031,20221212
162,20.90349,-88.81113,15157,20221214
163,20.90349,-88.81113,15114,20221215
164,20.90349,-88.81113,15132,20221216
165,20.90349,-88.81113,15010,20221217
166,20.90349,-88.81113,14977,20221219
167,20.90349,-88.81113,15058,20221221
168,20.90349,-88.81113,15034,20221222
169,20.90349,-88.81113,14785,20221227
170,20.90349,-88.81113,14939,20221228
