,Latitud,Longitud,LST_Day_1km,date
0,21.31852,-88.93595,15214,20210920
1,21.31852,-88.93595,15106,20210927
2,21.31852,-88.93595,15216,20210929
3,21.31852,-88.93595,15135,20211001
4,21.31852,-88.93595,14977,20211002
5,21.31852,-88.93595,15119,20211006
6,21.31852,-88.93595,14754,20211009
7,21.31852,-88.93595,15138,20211012
8,21.31852,-88.93595,15130,20211014
9,21.31852,-88.93595,15046,20211016
10,21.31852,-88.93595,15037,20211025
11,21.31852,-88.93595,15072,20211026
12,21.31852,-88.93595,15083,20211028
13,21.31852,-88.93595,14877,20211029
14,21.31852,-88.93595,15024,20211031
15,21.31852,-88.93595,15179,20211102
16,21.31852,-88.93595,15187,20211103
17,21.31852,-88.93595,15078,20211105
18,21.31852,-88.93595,15202,20211110
19,21.31852,-88.93595,15218,20211116
20,21.31852,-88.93595,15121,20211121
21,21.31852,-88.93595,15270,20211125
22,21.31852,-88.93595,14985,20211126
23,21.31852,-88.93595,15192,20211127
24,21.31852,-88.93595,14994,20211202
25,21.31852,-88.93595,15172,20211204
26,21.31852,-88.93595,15226,20211205
27,21.31852,-88.93595,15167,20211206
28,21.31852,-88.93595,15109,20211207
29,21.31852,-88.93595,15144,20211208
30,21.31852,-88.93595,15221,20211211
31,21.31852,-88.93595,15208,20211218
32,21.31852,-88.93595,14896,20211221
33,21.31852,-88.93595,15007,20211222
34,21.31852,-88.93595,15009,20211223
35,21.31852,-88.93595,15019,20211224
36,21.31852,-88.93595,15253,20211225
37,21.31852,-88.93595,15107,20211228
38,21.31852,-88.93595,15157,20211229
39,21.31852,-88.93595,15188,20211230
40,21.31852,-88.93595,15349,20220101
41,21.31852,-88.93595,15012,20220105
42,21.31852,-88.93595,15160,20220115
43,21.31852,-88.93595,14858,20220117
44,21.31852,-88.93595,14950,20220118
45,21.31852,-88.93595,15204,20220119
46,21.31852,-88.93595,14867,20220120
47,21.31852,-88.93595,15223,20220121
48,21.31852,-88.93595,14810,20220122
49,21.31852,-88.93595,15151,20220124
50,21.31852,-88.93595,15155,20220128
51,21.31852,-88.93595,15064,20220131
52,21.31852,-88.93595,14972,20220201
53,21.31852,-88.93595,15197,20220202
54,21.31852,-88.93595,15314,20220204
55,21.31852,-88.93595,15165,20220211
56,21.31852,-88.93595,15114,20220218
57,21.31852,-88.93595,15239,20220220
58,21.31852,-88.93595,15050,20220221
59,21.31852,-88.93595,15223,20220222
60,21.31852,-88.93595,15087,20220225
61,21.31852,-88.93595,15249,20220227
62,21.31852,-88.93595,14864,20220301
63,21.31852,-88.93595,14935,20220302
64,21.31852,-88.93595,15149,20220303
65,21.31852,-88.93595,15005,20220304
66,21.31852,-88.93595,15328,20220308
67,21.31852,-88.93595,14902,20220309
68,21.31852,-88.93595,15245,20220310
69,21.31852,-88.93595,15366,20220311
70,21.31852,-88.93595,15166,20220314
71,21.31852,-88.93595,15330,20220315
72,21.31852,-88.93595,15332,20220317
73,21.31852,-88.93595,15223,20220318
74,21.31852,-88.93595,15385,20220319
75,21.31852,-88.93595,15326,20220320
76,21.31852,-88.93595,15183,20220321
77,21.31852,-88.93595,15496,20220322
78,21.31852,-88.93595,15242,20220323
79,21.31852,-88.93595,14987,20220325
80,21.31852,-88.93595,15224,20220327
81,21.31852,-88.93595,15420,20220328
82,21.31852,-88.93595,15487,20220329
83,21.31852,-88.93595,15628,20220331
84,21.31852,-88.93595,15701,20220402
85,21.31852,-88.93595,15396,20220403
86,21.31852,-88.93595,15543,20220404
87,21.31852,-88.93595,15583,20220405
88,21.31852,-88.93595,15444,20220406
89,21.31852,-88.93595,15638,20220407
90,21.31852,-88.93595,15451,20220409
91,21.31852,-88.93595,15370,20220410
92,21.31852,-88.93595,15662,20220411
93,21.31852,-88.93595,15496,20220413
94,21.31852,-88.93595,15505,20220414
95,21.31852,-88.93595,15333,20220415
96,21.31852,-88.93595,15723,20220416
97,21.31852,-88.93595,15330,20220418
98,21.31852,-88.93595,15340,20220419
99,21.31852,-88.93595,15700,20220420
100,21.31852,-88.93595,15593,20220423
101,21.31852,-88.93595,15508,20220425
102,21.31852,-88.93595,15472,20220429
103,21.31852,-88.93595,15747,20220502
104,21.31852,-88.93595,15657,20220504
105,21.31852,-88.93595,15585,20220506
106,21.31852,-88.93595,15590,20220507
107,21.31852,-88.93595,15583,20220508
108,21.31852,-88.93595,15762,20220509
109,21.31852,-88.93595,15338,20220510
110,21.31852,-88.93595,15634,20220511
111,21.31852,-88.93595,15360,20220512
112,21.31852,-88.93595,15645,20220514
113,21.31852,-88.93595,15597,20220515
114,21.31852,-88.93595,15672,20220516
115,21.31852,-88.93595,15415,20220517
116,21.31852,-88.93595,15492,20220520
117,21.31852,-88.93595,15487,20220605
118,21.31852,-88.93595,15296,20220610
119,21.31852,-88.93595,15577,20220612
120,21.31852,-88.93595,15342,20220614
121,21.31852,-88.93595,15140,20220622
122,21.31852,-88.93595,15291,20220623
123,21.31852,-88.93595,14920,20220701
124,21.31852,-88.93595,15246,20220702
125,21.31852,-88.93595,15044,20220704
126,21.31852,-88.93595,15324,20220705
127,21.31852,-88.93595,15291,20220707
128,21.31852,-88.93595,15143,20220710
129,21.31852,-88.93595,14874,20220715
130,21.31852,-88.93595,15317,20220716
131,21.31852,-88.93595,15100,20220717
132,21.31852,-88.93595,15118,20220719
133,21.31852,-88.93595,15265,20220721
134,21.31852,-88.93595,15002,20220724
