,Latitud,Longitud,LST_Day_1km,date
0,21.28558,-88.65309,15217,20210920
1,21.28558,-88.65309,15071,20210924
2,21.28558,-88.65309,15117,20210925
3,21.28558,-88.65309,15067,20210927
4,21.28558,-88.65309,15244,20210929
5,21.28558,-88.65309,15054,20211001
6,21.28558,-88.65309,14894,20211002
7,21.28558,-88.65309,15114,20211003
8,21.28558,-88.65309,15187,20211006
9,21.28558,-88.65309,15174,20211010
10,21.28558,-88.65309,15130,20211011
11,21.28558,-88.65309,15148,20211012
12,21.28558,-88.65309,15195,20211013
13,21.28558,-88.65309,15128,20211015
14,21.28558,-88.65309,15106,20211018
15,21.28558,-88.65309,14988,20211025
16,21.28558,-88.65309,14989,20211026
17,21.28558,-88.65309,15046,20211028
18,21.28558,-88.65309,15037,20211029
19,21.28558,-88.65309,15090,20211031
20,21.28558,-88.65309,15200,20211102
21,21.28558,-88.65309,14929,20211107
22,21.28558,-88.65309,15207,20211110
23,21.28558,-88.65309,15199,20211111
24,21.28558,-88.65309,15123,20211116
25,21.28558,-88.65309,14891,20211121
26,21.28558,-88.65309,15149,20211125
27,21.28558,-88.65309,15032,20211127
28,21.28558,-88.65309,14834,20211128
29,21.28558,-88.65309,15066,20211204
30,21.28558,-88.65309,15154,20211205
31,21.28558,-88.65309,15010,20211208
32,21.28558,-88.65309,15219,20211209
33,21.28558,-88.65309,15157,20211218
34,21.28558,-88.65309,14872,20211223
35,21.28558,-88.65309,14982,20211224
36,21.28558,-88.65309,15125,20211225
37,21.28558,-88.65309,15095,20211227
38,21.28558,-88.65309,15086,20211228
39,21.28558,-88.65309,15041,20211230
40,21.28558,-88.65309,15291,20220101
41,21.28558,-88.65309,15009,20220107
42,21.28558,-88.65309,15059,20220115
43,21.28558,-88.65309,14890,20220118
44,21.28558,-88.65309,15068,20220119
45,21.28558,-88.65309,14969,20220121
46,21.28558,-88.65309,15059,20220124
47,21.28558,-88.65309,14908,20220126
48,21.28558,-88.65309,14815,20220130
49,21.28558,-88.65309,14999,20220131
50,21.28558,-88.65309,15192,20220204
51,21.28558,-88.65309,14967,20220206
52,21.28558,-88.65309,15087,20220211
53,21.28558,-88.65309,14867,20220216
54,21.28558,-88.65309,15118,20220218
55,21.28558,-88.65309,15202,20220220
56,21.28558,-88.65309,15039,20220221
57,21.28558,-88.65309,15205,20220222
58,21.28558,-88.65309,15098,20220225
59,21.28558,-88.65309,15018,20220227
60,21.28558,-88.65309,14907,20220301
61,21.28558,-88.65309,15206,20220303
62,21.28558,-88.65309,14983,20220304
63,21.28558,-88.65309,15187,20220308
64,21.28558,-88.65309,15294,20220310
65,21.28558,-88.65309,15345,20220311
66,21.28558,-88.65309,15153,20220314
67,21.28558,-88.65309,15354,20220315
68,21.28558,-88.65309,15261,20220317
69,21.28558,-88.65309,15182,20220318
70,21.28558,-88.65309,15291,20220320
71,21.28558,-88.65309,15442,20220322
72,21.28558,-88.65309,15250,20220323
73,21.28558,-88.65309,15229,20220324
74,21.28558,-88.65309,15232,20220326
75,21.28558,-88.65309,15382,20220327
76,21.28558,-88.65309,15360,20220328
77,21.28558,-88.65309,15437,20220329
78,21.28558,-88.65309,15571,20220331
79,21.28558,-88.65309,15621,20220402
80,21.28558,-88.65309,15593,20220404
81,21.28558,-88.65309,15575,20220405
82,21.28558,-88.65309,15445,20220406
83,21.28558,-88.65309,15565,20220407
84,21.28558,-88.65309,15460,20220409
85,21.28558,-88.65309,15650,20220411
86,21.28558,-88.65309,15439,20220413
87,21.28558,-88.65309,15417,20220414
88,21.28558,-88.65309,15731,20220418
89,21.28558,-88.65309,15437,20220420
90,21.28558,-88.65309,15512,20220423
91,21.28558,-88.65309,15652,20220425
92,21.28558,-88.65309,15508,20220429
93,21.28558,-88.65309,15502,20220430
94,21.28558,-88.65309,15550,20220502
95,21.28558,-88.65309,15446,20220504
96,21.28558,-88.65309,15553,20220506
97,21.28558,-88.65309,15463,20220507
98,21.28558,-88.65309,15569,20220508
99,21.28558,-88.65309,15519,20220509
100,21.28558,-88.65309,15340,20220510
101,21.28558,-88.65309,15245,20220511
102,21.28558,-88.65309,15582,20220514
103,21.28558,-88.65309,15603,20220515
104,21.28558,-88.65309,15591,20220516
105,21.28558,-88.65309,15503,20220517
106,21.28558,-88.65309,15555,20220520
107,21.28558,-88.65309,15317,20220605
108,21.28558,-88.65309,15078,20220611
109,21.28558,-88.65309,15211,20220612
