,Latitud,Longitud,LST_Day_1km,date
86,21.0147,-88.95815,15493,20220329
87,21.0147,-88.95815,15605,20220331
88,21.0147,-88.95815,15664,20220402
89,21.0147,-88.95815,15416,20220403
90,21.0147,-88.95815,15560,20220404
91,21.0147,-88.95815,15556,20220405
92,21.0147,-88.95815,15382,20220406
93,21.0147,-88.95815,15582,20220407
94,21.0147,-88.95815,15506,20220409
95,21.0147,-88.95815,15315,20220410
96,21.0147,-88.95815,15633,20220411
97,21.0147,-88.95815,15256,20220412
98,21.0147,-88.95815,15478,20220414
99,21.0147,-88.95815,15740,20220416
100,21.0147,-88.95815,15700,20220418
101,21.0147,-88.95815,15388,20220419
102,21.0147,-88.95815,15410,20220420
103,21.0147,-88.95815,15349,20220421
104,21.0147,-88.95815,15440,20220423
105,21.0147,-88.95815,15340,20220425
106,21.0147,-88.95815,15096,20220428
107,21.0147,-88.95815,15347,20220429
108,21.0147,-88.95815,15185,20220502
109,21.0147,-88.95815,15176,20220504
110,21.0147,-88.95815,15207,20220506
111,21.0147,-88.95815,15314,20220507
112,21.0147,-88.95815,15373,20220508
113,21.0147,-88.95815,15249,20220509
114,21.0147,-88.95815,15185,20220510
115,21.0147,-88.95815,15449,20220511
116,21.0147,-88.95815,15260,20220512
117,21.0147,-88.95815,15257,20220513
118,21.0147,-88.95815,15385,20220514
119,21.0147,-88.95815,15380,20220515
120,21.0147,-88.95815,15487,20220516
121,21.0147,-88.95815,15378,20220517
122,21.0147,-88.95815,15508,20220520
123,21.0147,-88.95815,15367,20220523
124,21.0147,-88.95815,15290,20220525
125,21.0147,-88.95815,15189,20220529
126,21.0147,-88.95815,14902,20220603
127,21.0147,-88.95815,15267,20220605
128,21.0147,-88.95815,15060,20220610
129,21.0147,-88.95815,15141,20220612
130,21.0147,-88.95815,15117,20220614
131,21.0147,-88.95815,14973,20220616
132,21.0147,-88.95815,15069,20220617
133,21.0147,-88.95815,15017,20220618
134,21.0147,-88.95815,14949,20220619
135,21.0147,-88.95815,15115,20220621
136,21.0147,-88.95815,14991,20220624
137,21.0147,-88.95815,15158,20220626
138,21.0147,-88.95815,14937,20220629
139,21.0147,-88.95815,15062,20220630
140,21.0147,-88.95815,14967,20220701
141,21.0147,-88.95815,15081,20220702
142,21.0147,-88.95815,14989,20220704
143,21.0147,-88.95815,15148,20220707
144,21.0147,-88.95815,15059,20220710
145,21.0147,-88.95815,15334,20220716
146,21.0147,-88.95815,15068,20220717
147,21.0147,-88.95815,15221,20220721
148,21.0147,-88.95815,15003,20220726
149,21.0147,-88.95815,15148,20220730
150,21.0147,-88.95815,15215,20220801
151,21.0147,-88.95815,15110,20220803
152,21.0147,-88.95815,15130,20220804
153,21.0147,-88.95815,15143,20220806
154,21.0147,-88.95815,14949,20220813
155,21.0147,-88.95815,14903,20220816
156,21.0147,-88.95815,15256,20220817
157,21.0147,-88.95815,15057,20220819
158,21.0147,-88.95815,15046,20220820
159,21.0147,-88.95815,15156,20220822
160,21.0147,-88.95815,15077,20220907
161,21.0147,-88.95815,15096,20220911
162,21.0147,-88.95815,15179,20220914
163,21.0147,-88.95815,15026,20220917
164,21.0147,-88.95815,15038,20220919
165,21.0147,-88.95815,15059,20220923
166,21.0147,-88.95815,15150,20220925
167,21.0147,-88.95815,15062,20220927
168,21.0147,-88.95815,14966,20220928
169,21.0147,-88.95815,14967,20220930
170,21.0147,-88.95815,15002,20221001
171,21.0147,-88.95815,15034,20221002
172,21.0147,-88.95815,15128,20221004
173,21.0147,-88.95815,15083,20221005
174,21.0147,-88.95815,15148,20221006
175,21.0147,-88.95815,15103,20221007
176,21.0147,-88.95815,15015,20221025
177,21.0147,-88.95815,15041,20221026
178,21.0147,-88.95815,15044,20221027
179,21.0147,-88.95815,15039,20221028
180,21.0147,-88.95815,15073,20221030
181,21.0147,-88.95815,15034,20221101
182,21.0147,-88.95815,14932,20221102
183,21.0147,-88.95815,14748,20221104
184,21.0147,-88.95815,15007,20221107
185,21.0147,-88.95815,15043,20221108
186,21.0147,-88.95815,15028,20221109
187,21.0147,-88.95815,15095,20221111
188,21.0147,-88.95815,15114,20221113
189,21.0147,-88.95815,15089,20221114
190,21.0147,-88.95815,15020,20221118
191,21.0147,-88.95815,14909,20221121
192,21.0147,-88.95815,15041,20221123
193,21.0147,-88.95815,15014,20221125
194,21.0147,-88.95815,15019,20221130
195,21.0147,-88.95815,15010,20221203
196,21.0147,-88.95815,14982,20221205
197,21.0147,-88.95815,14920,20221206
198,21.0147,-88.95815,15059,20221207
199,21.0147,-88.95815,15058,20221209
200,21.0147,-88.95815,14969,20221210
201,21.0147,-88.95815,14960,20221211
202,21.0147,-88.95815,15057,20221212
203,21.0147,-88.95815,15099,20221214
204,21.0147,-88.95815,15021,20221215
205,21.0147,-88.95815,15074,20221216
206,21.0147,-88.95815,14911,20221219
207,21.0147,-88.95815,14979,20221220
208,21.0147,-88.95815,15079,20221221
209,21.0147,-88.95815,14962,20221222
210,21.0147,-88.95815,14820,20221227
211,21.0147,-88.95815,14942,20221228
