,Latitud,Longitud,LST_Day_1km,date
0,21.36611,-88.20802,15082,20210925
1,21.36611,-88.20802,15058,20210927
2,21.36611,-88.20802,15202,20210929
3,21.36611,-88.20802,14915,20211002
4,21.36611,-88.20802,15079,20211004
5,21.36611,-88.20802,15116,20211012
6,21.36611,-88.20802,15194,20211013
7,21.36611,-88.20802,15096,20211014
8,21.36611,-88.20802,15070,20211015
9,21.36611,-88.20802,14882,20211018
10,21.36611,-88.20802,15006,20211024
11,21.36611,-88.20802,14927,20211025
12,21.36611,-88.20802,14993,20211029
13,21.36611,-88.20802,15145,20211102
14,21.36611,-88.20802,14966,20211103
15,21.36611,-88.20802,14866,20211109
16,21.36611,-88.20802,15085,20211110
17,21.36611,-88.20802,15172,20211111
18,21.36611,-88.20802,15106,20211116
19,21.36611,-88.20802,14972,20211118
20,21.36611,-88.20802,15005,20211121
21,21.36611,-88.20802,14979,20211124
22,21.36611,-88.20802,15132,20211125
23,21.36611,-88.20802,15099,20211127
24,21.36611,-88.20802,15088,20211204
25,21.36611,-88.20802,15148,20211205
26,21.36611,-88.20802,15078,20211207
27,21.36611,-88.20802,15070,20211208
28,21.36611,-88.20802,15234,20211209
29,21.36611,-88.20802,14945,20211212
30,21.36611,-88.20802,14869,20211221
31,21.36611,-88.20802,15013,20211224
32,21.36611,-88.20802,15147,20211225
33,21.36611,-88.20802,14865,20211228
34,21.36611,-88.20802,15266,20220101
35,21.36611,-88.20802,14929,20220106
36,21.36611,-88.20802,15044,20220107
37,21.36611,-88.20802,14910,20220108
38,21.36611,-88.20802,14686,20220112
39,21.36611,-88.20802,15117,20220115
40,21.36611,-88.20802,14932,20220117
41,21.36611,-88.20802,14928,20220118
42,21.36611,-88.20802,15116,20220119
43,21.36611,-88.20802,15170,20220121
44,21.36611,-88.20802,15086,20220124
45,21.36611,-88.20802,14809,20220130
46,21.36611,-88.20802,15052,20220131
47,21.36611,-88.20802,14999,20220201
48,21.36611,-88.20802,15196,20220204
49,21.36611,-88.20802,14958,20220213
50,21.36611,-88.20802,15120,20220220
51,21.36611,-88.20802,15248,20220222
52,21.36611,-88.20802,15163,20220224
53,21.36611,-88.20802,15175,20220225
54,21.36611,-88.20802,15085,20220227
55,21.36611,-88.20802,15161,20220301
56,21.36611,-88.20802,15200,20220303
57,21.36611,-88.20802,15342,20220308
58,21.36611,-88.20802,15542,20220310
59,21.36611,-88.20802,15448,20220311
60,21.36611,-88.20802,15251,20220315
61,21.36611,-88.20802,15225,20220317
62,21.36611,-88.20802,15173,20220318
63,21.36611,-88.20802,15520,20220319
64,21.36611,-88.20802,15316,20220320
65,21.36611,-88.20802,15350,20220321
66,21.36611,-88.20802,15443,20220322
67,21.36611,-88.20802,15337,20220323
68,21.36611,-88.20802,15334,20220326
69,21.36611,-88.20802,15258,20220327
70,21.36611,-88.20802,15536,20220328
71,21.36611,-88.20802,15502,20220329
72,21.36611,-88.20802,15652,20220331
73,21.36611,-88.20802,15668,20220402
74,21.36611,-88.20802,15541,20220403
75,21.36611,-88.20802,15681,20220404
76,21.36611,-88.20802,15552,20220405
77,21.36611,-88.20802,15520,20220406
78,21.36611,-88.20802,15703,20220407
79,21.36611,-88.20802,15586,20220409
80,21.36611,-88.20802,15787,20220411
81,21.36611,-88.20802,15821,20220416
82,21.36611,-88.20802,15369,20220417
83,21.36611,-88.20802,15789,20220418
84,21.36611,-88.20802,15366,20220419
85,21.36611,-88.20802,15677,20220423
86,21.36611,-88.20802,15587,20220425
87,21.36611,-88.20802,15644,20220429
88,21.36611,-88.20802,15433,20220430
89,21.36611,-88.20802,15287,20220501
90,21.36611,-88.20802,15565,20220502
91,21.36611,-88.20802,15186,20220504
92,21.36611,-88.20802,15491,20220508
93,21.36611,-88.20802,15336,20220509
