,Latitud,Longitud,LST_Day_1km,date
57,21.53539,-88.21027,14625,20220214
58,21.53539,-88.21027,15256,20220222
59,21.53539,-88.21027,15031,20220224
60,21.53539,-88.21027,15172,20220227
61,21.53539,-88.21027,15142,20220301
62,21.53539,-88.21027,15025,20220302
63,21.53539,-88.21027,15155,20220303
64,21.53539,-88.21027,14966,20220304
65,21.53539,-88.21027,14978,20220306
66,21.53539,-88.21027,15351,20220308
67,21.53539,-88.21027,15449,20220310
68,21.53539,-88.21027,15412,20220311
69,21.53539,-88.21027,15336,20220315
70,21.53539,-88.21027,15350,20220317
71,21.53539,-88.21027,15134,20220318
72,21.53539,-88.21027,15501,20220319
73,21.53539,-88.21027,15422,20220320
74,21.53539,-88.21027,15336,20220322
75,21.53539,-88.21027,15337,20220323
76,21.53539,-88.21027,15321,20220326
77,21.53539,-88.21027,15281,20220327
78,21.53539,-88.21027,15428,20220328
79,21.53539,-88.21027,15449,20220329
80,21.53539,-88.21027,15642,20220331
81,21.53539,-88.21027,15696,20220402
82,21.53539,-88.21027,15105,20220403
83,21.53539,-88.21027,15655,20220404
84,21.53539,-88.21027,15418,20220405
85,21.53539,-88.21027,15512,20220406
86,21.53539,-88.21027,15608,20220407
87,21.53539,-88.21027,15487,20220409
88,21.53539,-88.21027,15755,20220411
89,21.53539,-88.21027,15496,20220413
90,21.53539,-88.21027,15759,20220416
91,21.53539,-88.21027,15391,20220417
92,21.53539,-88.21027,15710,20220418
93,21.53539,-88.21027,15511,20220420
94,21.53539,-88.21027,15462,20220422
95,21.53539,-88.21027,15422,20220425
96,21.53539,-88.21027,15372,20220428
97,21.53539,-88.21027,15499,20220429
98,21.53539,-88.21027,15485,20220430
99,21.53539,-88.21027,15661,20220502
100,21.53539,-88.21027,15727,20220506
101,21.53539,-88.21027,15484,20220507
102,21.53539,-88.21027,15682,20220508
103,21.53539,-88.21027,15674,20220509
104,21.53539,-88.21027,15321,20220510
105,21.53539,-88.21027,15639,20220511
106,21.53539,-88.21027,15804,20220513
107,21.53539,-88.21027,15551,20220514
108,21.53539,-88.21027,15678,20220515
109,21.53539,-88.21027,15642,20220516
110,21.53539,-88.21027,15444,20220517
111,21.53539,-88.21027,15717,20220520
112,21.53539,-88.21027,15446,20220605
113,21.53539,-88.21027,15151,20220610
114,21.53539,-88.21027,15198,20220611
115,21.53539,-88.21027,15508,20220612
116,21.53539,-88.21027,15277,20220614
117,21.53539,-88.21027,15388,20220617
118,21.53539,-88.21027,15341,20220622
119,21.53539,-88.21027,15098,20220624
120,21.53539,-88.21027,15347,20220626
121,21.53539,-88.21027,15049,20220701
122,21.53539,-88.21027,15221,20220704
123,21.53539,-88.21027,15447,20220705
124,21.53539,-88.21027,15064,20220708
125,21.53539,-88.21027,15154,20220710
126,21.53539,-88.21027,15577,20220716
127,21.53539,-88.21027,15295,20220717
128,21.53539,-88.21027,15367,20220719
129,21.53539,-88.21027,15414,20220721
130,21.53539,-88.21027,15130,20220729
131,21.53539,-88.21027,15423,20220801
132,21.53539,-88.21027,15066,20220809
133,21.53539,-88.21027,15290,20220815
134,21.53539,-88.21027,15307,20220817
135,21.53539,-88.21027,15196,20220824
136,21.53539,-88.21027,15067,20220829
137,21.53539,-88.21027,15121,20220830
138,21.53539,-88.21027,15153,20220907
139,21.53539,-88.21027,15018,20220914
140,21.53539,-88.21027,15034,20220916
141,21.53539,-88.21027,15178,20220918
142,21.53539,-88.21027,15048,20220919
143,21.53539,-88.21027,15087,20220921
144,21.53539,-88.21027,14941,20220926
145,21.53539,-88.21027,15140,20220927
146,21.53539,-88.21027,15004,20220928
147,21.53539,-88.21027,14814,20220929
148,21.53539,-88.21027,15117,20220930
149,21.53539,-88.21027,15010,20221001
150,21.53539,-88.21027,15089,20221002
151,21.53539,-88.21027,15190,20221004
152,21.53539,-88.21027,15176,20221005
153,21.53539,-88.21027,15269,20221007
154,21.53539,-88.21027,15102,20221101
155,21.53539,-88.21027,14963,20221102
156,21.53539,-88.21027,14996,20221104
157,21.53539,-88.21027,15037,20221105
158,21.53539,-88.21027,15126,20221106
159,21.53539,-88.21027,15034,20221109
160,21.53539,-88.21027,14801,20221110
161,21.53539,-88.21027,15174,20221111
162,21.53539,-88.21027,15002,20221113
163,21.53539,-88.21027,15068,20221114
164,21.53539,-88.21027,15068,20221126
165,21.53539,-88.21027,14870,20221129
166,21.53539,-88.21027,15111,20221130
167,21.53539,-88.21027,15082,20221202
168,21.53539,-88.21027,15038,20221206
169,21.53539,-88.21027,15020,20221207
170,21.53539,-88.21027,15057,20221209
171,21.53539,-88.21027,14981,20221210
172,21.53539,-88.21027,15110,20221214
173,21.53539,-88.21027,14960,20221215
174,21.53539,-88.21027,15138,20221216
175,21.53539,-88.21027,15007,20221217
176,21.53539,-88.21027,14859,20221220
177,21.53539,-88.21027,14968,20221221
178,21.53539,-88.21027,14938,20221222
179,21.53539,-88.21027,14849,20221227
180,21.53539,-88.21027,14914,20221228
