,Latitud,Longitud,LST_Day_1km,date
0,21.4858,-87.99673,15118,20210924
1,21.4858,-87.99673,15343,20210929
2,21.4858,-87.99673,15030,20211008
3,21.4858,-87.99673,14925,20211009
4,21.4858,-87.99673,15027,20211011
5,21.4858,-87.99673,15221,20211012
6,21.4858,-87.99673,15070,20211013
7,21.4858,-87.99673,14905,20211029
8,21.4858,-87.99673,15053,20211031
9,21.4858,-87.99673,15159,20211102
10,21.4858,-87.99673,15044,20211103
11,21.4858,-87.99673,15035,20211109
12,21.4858,-87.99673,15280,20211116
13,21.4858,-87.99673,14971,20211121
14,21.4858,-87.99673,15131,20211123
15,21.4858,-87.99673,14918,20211125
16,21.4858,-87.99673,15126,20211204
17,21.4858,-87.99673,14971,20211207
18,21.4858,-87.99673,15229,20211209
19,21.4858,-87.99673,15281,20211211
20,21.4858,-87.99673,15133,20211214
21,21.4858,-87.99673,15009,20211224
22,21.4858,-87.99673,15108,20211225
23,21.4858,-87.99673,14858,20211228
24,21.4858,-87.99673,15101,20211229
25,21.4858,-87.99673,15259,20220101
26,21.4858,-87.99673,14669,20220108
27,21.4858,-87.99673,14955,20220114
28,21.4858,-87.99673,15224,20220115
29,21.4858,-87.99673,14938,20220118
30,21.4858,-87.99673,15122,20220119
31,21.4858,-87.99673,15077,20220124
32,21.4858,-87.99673,14828,20220130
33,21.4858,-87.99673,14972,20220131
34,21.4858,-87.99673,14982,20220201
35,21.4858,-87.99673,15021,20220202
36,21.4858,-87.99673,15331,20220204
37,21.4858,-87.99673,14928,20220213
38,21.4858,-87.99673,14877,20220220
39,21.4858,-87.99673,15297,20220222
40,21.4858,-87.99673,14937,20220225
41,21.4858,-87.99673,15190,20220227
42,21.4858,-87.99673,15235,20220301
43,21.4858,-87.99673,15035,20220302
44,21.4858,-87.99673,15199,20220303
45,21.4858,-87.99673,15002,20220304
46,21.4858,-87.99673,15165,20220308
47,21.4858,-87.99673,15518,20220310
48,21.4858,-87.99673,15479,20220311
49,21.4858,-87.99673,15306,20220315
50,21.4858,-87.99673,15218,20220317
51,21.4858,-87.99673,15439,20220319
52,21.4858,-87.99673,15469,20220322
53,21.4858,-87.99673,15326,20220323
54,21.4858,-87.99673,15196,20220326
55,21.4858,-87.99673,15280,20220327
56,21.4858,-87.99673,15453,20220328
