,Latitud,Longitud,LST_Day_1km,date
0,21.22192,-88.80604,15230,20210920
1,21.22192,-88.80604,15064,20210924
2,21.22192,-88.80604,15048,20210925
3,21.22192,-88.80604,15174,20210927
4,21.22192,-88.80604,15272,20210929
5,21.22192,-88.80604,15175,20211004
6,21.22192,-88.80604,15152,20211006
7,21.22192,-88.80604,14888,20211009
8,21.22192,-88.80604,15186,20211010
9,21.22192,-88.80604,15167,20211012
10,21.22192,-88.80604,15230,20211013
11,21.22192,-88.80604,15121,20211014
12,21.22192,-88.80604,15292,20211015
13,21.22192,-88.80604,15115,20211018
14,21.22192,-88.80604,14956,20211020
15,21.22192,-88.80604,15100,20211026
16,21.22192,-88.80604,15032,20211028
17,21.22192,-88.80604,14989,20211029
18,21.22192,-88.80604,14996,20211030
19,21.22192,-88.80604,15166,20211031
20,21.22192,-88.80604,15025,20211101
21,21.22192,-88.80604,14905,20211103
22,21.22192,-88.80604,15170,20211105
23,21.22192,-88.80604,14747,20211107
24,21.22192,-88.80604,15160,20211110
25,21.22192,-88.80604,15200,20211111
26,21.22192,-88.80604,15225,20211116
27,21.22192,-88.80604,15170,20211125
28,21.22192,-88.80604,15163,20211127
29,21.22192,-88.80604,14938,20211128
30,21.22192,-88.80604,15127,20211204
31,21.22192,-88.80604,15162,20211205
32,21.22192,-88.80604,15143,20211207
33,21.22192,-88.80604,15073,20211208
34,21.22192,-88.80604,15048,20211209
35,21.22192,-88.80604,14883,20211211
36,21.22192,-88.80604,15063,20211212
37,21.22192,-88.80604,15224,20211213
38,21.22192,-88.80604,15104,20211215
39,21.22192,-88.80604,14849,20211222
40,21.22192,-88.80604,14919,20211223
41,21.22192,-88.80604,15004,20211224
42,21.22192,-88.80604,15233,20211225
43,21.22192,-88.80604,15072,20211228
44,21.22192,-88.80604,15193,20211230
45,21.22192,-88.80604,15353,20220101
46,21.22192,-88.80604,14810,20220112
47,21.22192,-88.80604,15092,20220115
48,21.22192,-88.80604,14673,20220117
49,21.22192,-88.80604,14905,20220118
50,21.22192,-88.80604,15122,20220119
51,21.22192,-88.80604,14972,20220120
52,21.22192,-88.80604,15087,20220121
53,21.22192,-88.80604,15059,20220124
54,21.22192,-88.80604,15057,20220128
55,21.22192,-88.80604,14986,20220131
56,21.22192,-88.80604,14946,20220201
57,21.22192,-88.80604,15170,20220204
58,21.22192,-88.80604,14790,20220209
59,21.22192,-88.80604,15065,20220211
60,21.22192,-88.80604,15089,20220218
61,21.22192,-88.80604,15132,20220220
62,21.22192,-88.80604,15056,20220221
63,21.22192,-88.80604,15195,20220222
64,21.22192,-88.80604,15062,20220224
65,21.22192,-88.80604,15142,20220227
66,21.22192,-88.80604,15179,20220303
67,21.22192,-88.80604,15232,20220304
68,21.22192,-88.80604,15284,20220308
69,21.22192,-88.80604,15308,20220310
70,21.22192,-88.80604,15353,20220311
71,21.22192,-88.80604,15179,20220314
72,21.22192,-88.80604,15493,20220315
73,21.22192,-88.80604,15412,20220317
74,21.22192,-88.80604,15183,20220318
75,21.22192,-88.80604,15359,20220320
76,21.22192,-88.80604,15529,20220322
77,21.22192,-88.80604,15272,20220323
78,21.22192,-88.80604,15076,20220325
79,21.22192,-88.80604,15396,20220326
80,21.22192,-88.80604,15397,20220327
81,21.22192,-88.80604,15475,20220328
82,21.22192,-88.80604,15557,20220329
83,21.22192,-88.80604,15678,20220331
84,21.22192,-88.80604,15759,20220402
85,21.22192,-88.80604,15377,20220403
86,21.22192,-88.80604,15616,20220404
87,21.22192,-88.80604,15617,20220405
88,21.22192,-88.80604,15465,20220406
89,21.22192,-88.80604,15675,20220407
90,21.22192,-88.80604,15567,20220409
91,21.22192,-88.80604,15393,20220410
92,21.22192,-88.80604,15754,20220411
93,21.22192,-88.80604,15426,20220413
94,21.22192,-88.80604,15540,20220414
95,21.22192,-88.80604,15740,20220416
96,21.22192,-88.80604,15821,20220418
97,21.22192,-88.80604,15602,20220420
98,21.22192,-88.80604,15484,20220421
99,21.22192,-88.80604,15432,20220423
100,21.22192,-88.80604,15622,20220429
101,21.22192,-88.80604,15415,20220502
102,21.22192,-88.80604,15501,20220504
103,21.22192,-88.80604,15477,20220506
104,21.22192,-88.80604,15458,20220507
105,21.22192,-88.80604,15453,20220508
106,21.22192,-88.80604,15586,20220509
107,21.22192,-88.80604,15165,20220510
108,21.22192,-88.80604,15283,20220511
109,21.22192,-88.80604,15100,20220512
110,21.22192,-88.80604,15281,20220513
111,21.22192,-88.80604,15507,20220514
112,21.22192,-88.80604,15560,20220515
113,21.22192,-88.80604,15569,20220516
114,21.22192,-88.80604,15400,20220517
115,21.22192,-88.80604,15540,20220520
116,21.22192,-88.80604,15559,20220605
117,21.22192,-88.80604,15364,20220612
118,21.22192,-88.80604,15475,20220614
119,21.22192,-88.80604,15464,20220626
120,21.22192,-88.80604,15249,20220630
121,21.22192,-88.80604,15271,20220702
122,21.22192,-88.80604,15298,20220707
123,21.22192,-88.80604,15189,20220710
124,21.22192,-88.80604,14898,20220715
125,21.22192,-88.80604,15337,20220716
126,21.22192,-88.80604,15154,20220717
127,21.22192,-88.80604,15068,20220719
128,21.22192,-88.80604,15292,20220721
129,21.22192,-88.80604,15214,20220801
130,21.22192,-88.80604,15116,20220804
131,21.22192,-88.80604,15119,20220806
132,21.22192,-88.80604,15071,20220812
133,21.22192,-88.80604,15258,20220817
134,21.22192,-88.80604,15102,20220820
135,21.22192,-88.80604,15122,20220822
136,21.22192,-88.80604,14998,20220827
137,21.22192,-88.80604,15095,20220829
138,21.22192,-88.80604,15054,20220902
139,21.22192,-88.80604,15030,20220905
140,21.22192,-88.80604,15145,20220907
141,21.22192,-88.80604,15087,20220916
142,21.22192,-88.80604,15122,20220918
143,21.22192,-88.80604,15109,20220923
144,21.22192,-88.80604,15035,20220925
145,21.22192,-88.80604,15001,20220926
146,21.22192,-88.80604,14906,20221003
147,21.22192,-88.80604,15084,20221004
148,21.22192,-88.80604,15090,20221005
149,21.22192,-88.80604,15170,20221006
150,21.22192,-88.80604,15114,20221007
151,21.22192,-88.80604,15017,20221026
152,21.22192,-88.80604,15084,20221030
153,21.22192,-88.80604,15038,20221104
154,21.22192,-88.80604,15070,20221106
155,21.22192,-88.80604,14899,20221107
156,21.22192,-88.80604,15014,20221108
157,21.22192,-88.80604,15030,20221109
158,21.22192,-88.80604,15082,20221111
159,21.22192,-88.80604,15068,20221114
160,21.22192,-88.80604,14898,20221118
161,21.22192,-88.80604,15051,20221123
162,21.22192,-88.80604,14938,20221126
163,21.22192,-88.80604,15062,20221130
164,21.22192,-88.80604,15034,20221202
165,21.22192,-88.80604,14972,20221203
166,21.22192,-88.80604,14921,20221206
167,21.22192,-88.80604,15051,20221207
168,21.22192,-88.80604,14952,20221209
169,21.22192,-88.80604,14913,20221210
170,21.22192,-88.80604,14980,20221211
171,21.22192,-88.80604,15006,20221212
172,21.22192,-88.80604,15033,20221214
173,21.22192,-88.80604,15120,20221215
174,21.22192,-88.80604,15067,20221216
175,21.22192,-88.80604,14935,20221220
176,21.22192,-88.80604,15053,20221221
177,21.22192,-88.80604,15003,20221222
178,21.22192,-88.80604,14921,20221228
