,Latitud,Longitud,LST_Day_1km,date
0,21.30241,-88.51848,15132,20210920
1,21.30241,-88.51848,15152,20210924
2,21.30241,-88.51848,14995,20210925
3,21.30241,-88.51848,15108,20210927
4,21.30241,-88.51848,15248,20210929
5,21.30241,-88.51848,15262,20211006
6,21.30241,-88.51848,15178,20211008
7,21.30241,-88.51848,14941,20211009
8,21.30241,-88.51848,15224,20211012
9,21.30241,-88.51848,15334,20211013
10,21.30241,-88.51848,15189,20211026
11,21.30241,-88.51848,15191,20211031
12,21.30241,-88.51848,15344,20211102
13,21.30241,-88.51848,14983,20211103
14,21.30241,-88.51848,15141,20211109
15,21.30241,-88.51848,15249,20211110
16,21.30241,-88.51848,15022,20211115
17,21.30241,-88.51848,15327,20211116
18,21.30241,-88.51848,14987,20211123
19,21.30241,-88.51848,15175,20211125
20,21.30241,-88.51848,14900,20211126
21,21.30241,-88.51848,15051,20211204
22,21.30241,-88.51848,15126,20211205
23,21.30241,-88.51848,15150,20211207
24,21.30241,-88.51848,15105,20211209
25,21.30241,-88.51848,14949,20211212
26,21.30241,-88.51848,15072,20211220
27,21.30241,-88.51848,14941,20211223
28,21.30241,-88.51848,14964,20211224
29,21.30241,-88.51848,15141,20211225
30,21.30241,-88.51848,15132,20211227
31,21.30241,-88.51848,15045,20211228
32,21.30241,-88.51848,15088,20211231
33,21.30241,-88.51848,15293,20220101
34,21.30241,-88.51848,14869,20220108
35,21.30241,-88.51848,14616,20220112
36,21.30241,-88.51848,14941,20220114
37,21.30241,-88.51848,15088,20220115
38,21.30241,-88.51848,14937,20220118
39,21.30241,-88.51848,15170,20220119
40,21.30241,-88.51848,15133,20220124
41,21.30241,-88.51848,15080,20220128
42,21.30241,-88.51848,15062,20220131
43,21.30241,-88.51848,14992,20220201
44,21.30241,-88.51848,15293,20220204
45,21.30241,-88.51848,15140,20220211
46,21.30241,-88.51848,14806,20220213
47,21.30241,-88.51848,15159,20220218
48,21.30241,-88.51848,15243,20220220
49,21.30241,-88.51848,15253,20220222
50,21.30241,-88.51848,15072,20220224
51,21.30241,-88.51848,15173,20220225
52,21.30241,-88.51848,15050,20220301
53,21.30241,-88.51848,15166,20220303
54,21.30241,-88.51848,15010,20220304
55,21.30241,-88.51848,15268,20220308
56,21.30241,-88.51848,15478,20220310
57,21.30241,-88.51848,15416,20220311
58,21.30241,-88.51848,15194,20220314
59,21.30241,-88.51848,15550,20220315
60,21.30241,-88.51848,15336,20220317
61,21.30241,-88.51848,15187,20220318
62,21.30241,-88.51848,15297,20220319
63,21.30241,-88.51848,15368,20220320
64,21.30241,-88.51848,15237,20220321
65,21.30241,-88.51848,15587,20220322
66,21.30241,-88.51848,15318,20220323
67,21.30241,-88.51848,15404,20220326
68,21.30241,-88.51848,15435,20220327
69,21.30241,-88.51848,15517,20220328
70,21.30241,-88.51848,15579,20220329
71,21.30241,-88.51848,15711,20220331
72,21.30241,-88.51848,15821,20220402
73,21.30241,-88.51848,15458,20220403
74,21.30241,-88.51848,15682,20220404
75,21.30241,-88.51848,15634,20220405
76,21.30241,-88.51848,15519,20220406
77,21.30241,-88.51848,15708,20220407
78,21.30241,-88.51848,15639,20220409
79,21.30241,-88.51848,15367,20220410
80,21.30241,-88.51848,15828,20220411
81,21.30241,-88.51848,15801,20220416
82,21.30241,-88.51848,15679,20220418
83,21.30241,-88.51848,15484,20220420
84,21.30241,-88.51848,15611,20220429
85,21.30241,-88.51848,15758,20220430
86,21.30241,-88.51848,15708,20220502
87,21.30241,-88.51848,15915,20220504
88,21.30241,-88.51848,15676,20220506
89,21.30241,-88.51848,15597,20220507
90,21.30241,-88.51848,15753,20220508
91,21.30241,-88.51848,15540,20220509
92,21.30241,-88.51848,15477,20220510
93,21.30241,-88.51848,15878,20220511
94,21.30241,-88.51848,15759,20220514
95,21.30241,-88.51848,15833,20220515
96,21.30241,-88.51848,15925,20220516
97,21.30241,-88.51848,15705,20220517
98,21.30241,-88.51848,15861,20220520
99,21.30241,-88.51848,15669,20220605
100,21.30241,-88.51848,15246,20220610
101,21.30241,-88.51848,15299,20220612
102,21.30241,-88.51848,15307,20220614
103,21.30241,-88.51848,15158,20220617
104,21.30241,-88.51848,15089,20220619
105,21.30241,-88.51848,15377,20220630
106,21.30241,-88.51848,15020,20220701
