,Latitud,Longitud,LST_Day_1km,date
0,21.43577,-88.32789,15157,20210920
1,21.43577,-88.32789,15036,20210924
2,21.43577,-88.32789,15019,20210925
3,21.43577,-88.32789,15099,20210927
4,21.43577,-88.32789,15179,20210929
5,21.43577,-88.32789,15098,20211001
6,21.43577,-88.32789,15080,20211003
7,21.43577,-88.32789,15033,20211006
8,21.43577,-88.32789,15029,20211011
9,21.43577,-88.32789,15229,20211013
10,21.43577,-88.32789,15140,20211014
11,21.43577,-88.32789,15165,20211015
12,21.43577,-88.32789,15051,20211026
13,21.43577,-88.32789,15028,20211028
14,21.43577,-88.32789,14948,20211031
15,21.43577,-88.32789,15211,20211102
16,21.43577,-88.32789,14947,20211105
17,21.43577,-88.32789,14923,20211107
18,21.43577,-88.32789,15190,20211110
19,21.43577,-88.32789,15117,20211111
20,21.43577,-88.32789,15138,20211116
21,21.43577,-88.32789,14855,20211119
22,21.43577,-88.32789,15045,20211122
23,21.43577,-88.32789,15157,20211125
24,21.43577,-88.32789,15100,20211127
25,21.43577,-88.32789,15097,20211204
26,21.43577,-88.32789,15058,20211205
27,21.43577,-88.32789,15141,20211207
28,21.43577,-88.32789,15070,20211208
29,21.43577,-88.32789,15231,20211209
30,21.43577,-88.32789,15109,20211214
31,21.43577,-88.32789,15059,20211218
32,21.43577,-88.32789,14788,20211223
33,21.43577,-88.32789,15026,20211224
34,21.43577,-88.32789,15162,20211225
35,21.43577,-88.32789,15159,20211227
36,21.43577,-88.32789,14956,20211228
37,21.43577,-88.32789,15282,20220101
38,21.43577,-88.32789,15107,20220107
39,21.43577,-88.32789,14835,20220108
40,21.43577,-88.32789,14880,20220112
41,21.43577,-88.32789,14962,20220114
42,21.43577,-88.32789,15130,20220115
43,21.43577,-88.32789,14763,20220117
44,21.43577,-88.32789,14931,20220118
45,21.43577,-88.32789,15105,20220119
46,21.43577,-88.32789,15091,20220124
47,21.43577,-88.32789,14857,20220130
48,21.43577,-88.32789,14949,20220131
49,21.43577,-88.32789,14960,20220201
50,21.43577,-88.32789,15068,20220202
51,21.43577,-88.32789,15059,20220211
52,21.43577,-88.32789,15085,20220218
53,21.43577,-88.32789,14857,20220220
54,21.43577,-88.32789,15186,20220222
55,21.43577,-88.32789,15018,20220224
56,21.43577,-88.32789,15098,20220225
57,21.43577,-88.32789,14951,20220227
58,21.43577,-88.32789,15014,20220301
59,21.43577,-88.32789,14766,20220302
