,Latitud,Longitud,LST_Day_1km,date
61,21.13445,-88.79158,14785,20220213
62,21.13445,-88.79158,15048,20220218
63,21.13445,-88.79158,15115,20220220
64,21.13445,-88.79158,15036,20220221
65,21.13445,-88.79158,15160,20220222
66,21.13445,-88.79158,15085,20220225
67,21.13445,-88.79158,15046,20220227
68,21.13445,-88.79158,14954,20220301
69,21.13445,-88.79158,15107,20220303
70,21.13445,-88.79158,15109,20220304
71,21.13445,-88.79158,15081,20220305
72,21.13445,-88.79158,15124,20220308
73,21.13445,-88.79158,15212,20220310
74,21.13445,-88.79158,15276,20220311
75,21.13445,-88.79158,15102,20220314
76,21.13445,-88.79158,15332,20220315
77,21.13445,-88.79158,15232,20220317
78,21.13445,-88.79158,15132,20220321
79,21.13445,-88.79158,15346,20220322
80,21.13445,-88.79158,15200,20220323
81,21.13445,-88.79158,15095,20220325
82,21.13445,-88.79158,15109,20220326
83,21.13445,-88.79158,15280,20220327
84,21.13445,-88.79158,15322,20220328
85,21.13445,-88.79158,15342,20220329
86,21.13445,-88.79158,15479,20220331
87,21.13445,-88.79158,15545,20220402
88,21.13445,-88.79158,15388,20220403
89,21.13445,-88.79158,15465,20220404
90,21.13445,-88.79158,15488,20220405
91,21.13445,-88.79158,15362,20220406
92,21.13445,-88.79158,15467,20220407
93,21.13445,-88.79158,15396,20220409
94,21.13445,-88.79158,15534,20220411
95,21.13445,-88.79158,15359,20220413
96,21.13445,-88.79158,15335,20220414
97,21.13445,-88.79158,15322,20220415
98,21.13445,-88.79158,15632,20220416
99,21.13445,-88.79158,15673,20220418
100,21.13445,-88.79158,15407,20220420
101,21.13445,-88.79158,15406,20220421
102,21.13445,-88.79158,15382,20220423
103,21.13445,-88.79158,15152,20220428
104,21.13445,-88.79158,15315,20220429
105,21.13445,-88.79158,15388,20220502
106,21.13445,-88.79158,15372,20220504
107,21.13445,-88.79158,15282,20220507
108,21.13445,-88.79158,15379,20220508
109,21.13445,-88.79158,15399,20220509
110,21.13445,-88.79158,15239,20220510
111,21.13445,-88.79158,15264,20220512
112,21.13445,-88.79158,15177,20220513
113,21.13445,-88.79158,15456,20220514
114,21.13445,-88.79158,15406,20220515
115,21.13445,-88.79158,15522,20220516
116,21.13445,-88.79158,15385,20220517
117,21.13445,-88.79158,15445,20220520
118,21.13445,-88.79158,15412,20220605
119,21.13445,-88.79158,15112,20220611
120,21.13445,-88.79158,15217,20220612
121,21.13445,-88.79158,15312,20220614
122,21.13445,-88.79158,15109,20220617
123,21.13445,-88.79158,15076,20220623
124,21.13445,-88.79158,15088,20220624
125,21.13445,-88.79158,15014,20220625
126,21.13445,-88.79158,15149,20220626
127,21.13445,-88.79158,15007,20220628
128,21.13445,-88.79158,15126,20220630
129,21.13445,-88.79158,14978,20220701
130,21.13445,-88.79158,15203,20220702
131,21.13445,-88.79158,15118,20220705
132,21.13445,-88.79158,15204,20220707
133,21.13445,-88.79158,15131,20220710
134,21.13445,-88.79158,15334,20220716
135,21.13445,-88.79158,15050,20220717
136,21.13445,-88.79158,15120,20220719
137,21.13445,-88.79158,15246,20220721
138,21.13445,-88.79158,15224,20220801
139,21.13445,-88.79158,15109,20220803
140,21.13445,-88.79158,15097,20220804
141,21.13445,-88.79158,15124,20220806
142,21.13445,-88.79158,14960,20220808
143,21.13445,-88.79158,14999,20220813
144,21.13445,-88.79158,15008,20220814
145,21.13445,-88.79158,15147,20220815
146,21.13445,-88.79158,15230,20220817
147,21.13445,-88.79158,15048,20220820
148,21.13445,-88.79158,15070,20220822
149,21.13445,-88.79158,15141,20220824
150,21.13445,-88.79158,14980,20220827
151,21.13445,-88.79158,15058,20220829
152,21.13445,-88.79158,15054,20220902
153,21.13445,-88.79158,15114,20220907
154,21.13445,-88.79158,15133,20220918
155,21.13445,-88.79158,14992,20220919
156,21.13445,-88.79158,15068,20220920
157,21.13445,-88.79158,15060,20220923
158,21.13445,-88.79158,15110,20220925
159,21.13445,-88.79158,14940,20220926
160,21.13445,-88.79158,15100,20220927
161,21.13445,-88.79158,15003,20220928
162,21.13445,-88.79158,15014,20220930
163,21.13445,-88.79158,15158,20221002
164,21.13445,-88.79158,15141,20221004
165,21.13445,-88.79158,15060,20221005
166,21.13445,-88.79158,15179,20221006
167,21.13445,-88.79158,15107,20221007
168,21.13445,-88.79158,14998,20221026
169,21.13445,-88.79158,15029,20221027
170,21.13445,-88.79158,14992,20221028
171,21.13445,-88.79158,15050,20221030
172,21.13445,-88.79158,15084,20221101
173,21.13445,-88.79158,15074,20221104
174,21.13445,-88.79158,15072,20221106
175,21.13445,-88.79158,14781,20221107
176,21.13445,-88.79158,15026,20221108
177,21.13445,-88.79158,15053,20221109
178,21.13445,-88.79158,15077,20221111
179,21.13445,-88.79158,15054,20221113
180,21.13445,-88.79158,15068,20221114
181,21.13445,-88.79158,14881,20221118
182,21.13445,-88.79158,15042,20221123
183,21.13445,-88.79158,15089,20221202
184,21.13445,-88.79158,14946,20221203
185,21.13445,-88.79158,14849,20221205
186,21.13445,-88.79158,14970,20221206
187,21.13445,-88.79158,15046,20221207
188,21.13445,-88.79158,14891,20221208
189,21.13445,-88.79158,15045,20221209
190,21.13445,-88.79158,14941,20221210
191,21.13445,-88.79158,14987,20221211
192,21.13445,-88.79158,15056,20221212
193,21.13445,-88.79158,15100,20221214
194,21.13445,-88.79158,15156,20221215
195,21.13445,-88.79158,15099,20221216
196,21.13445,-88.79158,15080,20221221
197,21.13445,-88.79158,15000,20221222
198,21.13445,-88.79158,14752,20221227
199,21.13445,-88.79158,14966,20221228
