,Latitud,Longitud,LST_Day_1km,date
107,21.56558,-88.09142,15373,20220422
108,21.56558,-88.09142,15572,20220423
109,21.56558,-88.09142,15585,20220425
110,21.56558,-88.09142,15260,20220428
111,21.56558,-88.09142,15292,20220502
112,21.56558,-88.09142,15687,20220504
113,21.56558,-88.09142,15355,20220507
114,21.56558,-88.09142,15587,20220508
115,21.56558,-88.09142,15538,20220509
116,21.56558,-88.09142,15288,20220510
117,21.56558,-88.09142,15671,20220511
118,21.56558,-88.09142,15747,20220513
119,21.56558,-88.09142,15441,20220514
120,21.56558,-88.09142,15572,20220515
121,21.56558,-88.09142,15559,20220516
122,21.56558,-88.09142,15425,20220517
123,21.56558,-88.09142,15233,20220611
124,21.56558,-88.09142,15614,20220612
125,21.56558,-88.09142,15381,20220614
126,21.56558,-88.09142,15311,20220615
127,21.56558,-88.09142,15444,20220617
128,21.56558,-88.09142,15506,20220619
129,21.56558,-88.09142,15350,20220626
130,21.56558,-88.09142,14925,20220627
131,21.56558,-88.09142,15376,20220630
132,21.56558,-88.09142,15223,20220704
133,21.56558,-88.09142,15458,20220705
134,21.56558,-88.09142,14834,20220706
135,21.56558,-88.09142,15486,20220707
136,21.56558,-88.09142,15553,20220716
137,21.56558,-88.09142,15365,20220719
138,21.56558,-88.09142,15250,20220720
139,21.56558,-88.09142,15104,20220724
140,21.56558,-88.09142,15513,20220725
141,21.56558,-88.09142,15113,20220729
142,21.56558,-88.09142,15438,20220801
143,21.56558,-88.09142,15183,20220802
144,21.56558,-88.09142,15386,20220803
145,21.56558,-88.09142,15391,20220804
146,21.56558,-88.09142,15194,20220805
147,21.56558,-88.09142,15535,20220806
148,21.56558,-88.09142,15452,20220815
149,21.56558,-88.09142,15457,20220817
150,21.56558,-88.09142,15219,20220819
151,21.56558,-88.09142,15209,20220820
152,21.56558,-88.09142,15182,20220821
153,21.56558,-88.09142,15278,20220822
154,21.56558,-88.09142,15107,20220825
155,21.56558,-88.09142,15212,20220904
156,21.56558,-88.09142,15256,20220918
157,21.56558,-88.09142,14953,20220919
158,21.56558,-88.09142,15127,20220920
159,21.56558,-88.09142,15086,20220921
160,21.56558,-88.09142,15275,20220923
161,21.56558,-88.09142,14898,20220924
162,21.56558,-88.09142,15138,20220927
163,21.56558,-88.09142,15032,20220928
164,21.56558,-88.09142,15219,20220930
165,21.56558,-88.09142,15366,20221002
166,21.56558,-88.09142,15257,20221005
167,21.56558,-88.09142,15251,20221006
168,21.56558,-88.09142,15151,20221007
169,21.56558,-88.09142,15080,20221008
170,21.56558,-88.09142,14873,20221026
171,21.56558,-88.09142,15154,20221028
172,21.56558,-88.09142,15061,20221030
173,21.56558,-88.09142,14974,20221031
174,21.56558,-88.09142,15142,20221101
175,21.56558,-88.09142,14942,20221102
176,21.56558,-88.09142,14913,20221105
177,21.56558,-88.09142,15227,20221106
178,21.56558,-88.09142,15172,20221108
179,21.56558,-88.09142,15198,20221111
180,21.56558,-88.09142,15105,20221113
181,21.56558,-88.09142,15074,20221114
182,21.56558,-88.09142,14851,20221121
183,21.56558,-88.09142,14995,20221123
184,21.56558,-88.09142,15087,20221126
185,21.56558,-88.09142,14986,20221129
186,21.56558,-88.09142,15155,20221130
187,21.56558,-88.09142,15146,20221202
188,21.56558,-88.09142,15035,20221205
189,21.56558,-88.09142,15010,20221206
190,21.56558,-88.09142,15163,20221207
191,21.56558,-88.09142,14878,20221208
192,21.56558,-88.09142,15105,20221209
193,21.56558,-88.09142,15100,20221210
194,21.56558,-88.09142,15105,20221212
195,21.56558,-88.09142,15143,20221214
196,21.56558,-88.09142,14979,20221215
197,21.56558,-88.09142,15092,20221216
198,21.56558,-88.09142,15016,20221217
199,21.56558,-88.09142,14995,20221222
200,21.56558,-88.09142,14854,20221227
201,21.56558,-88.09142,14934,20221228
