,Latitud,Longitud,LST_Day_1km,date
80,21.17213,-88.7052,15599,20220331
81,21.17213,-88.7052,15642,20220402
82,21.17213,-88.7052,15413,20220403
83,21.17213,-88.7052,15540,20220404
84,21.17213,-88.7052,15519,20220405
85,21.17213,-88.7052,15396,20220406
86,21.17213,-88.7052,15604,20220407
87,21.17213,-88.7052,15478,20220409
88,21.17213,-88.7052,15679,20220411
89,21.17213,-88.7052,15494,20220413
90,21.17213,-88.7052,15477,20220414
91,21.17213,-88.7052,15746,20220416
92,21.17213,-88.7052,15738,20220418
93,21.17213,-88.7052,15303,20220420
94,21.17213,-88.7052,15430,20220423
95,21.17213,-88.7052,15430,20220429
96,21.17213,-88.7052,15327,20220502
97,21.17213,-88.7052,15408,20220504
98,21.17213,-88.7052,15307,20220506
99,21.17213,-88.7052,15400,20220507
100,21.17213,-88.7052,15477,20220508
101,21.17213,-88.7052,15314,20220509
102,21.17213,-88.7052,15261,20220510
103,21.17213,-88.7052,15512,20220511
104,21.17213,-88.7052,15522,20220514
105,21.17213,-88.7052,15559,20220515
106,21.17213,-88.7052,15650,20220516
107,21.17213,-88.7052,15464,20220517
108,21.17213,-88.7052,15666,20220520
109,21.17213,-88.7052,15510,20220605
110,21.17213,-88.7052,15328,20220607
111,21.17213,-88.7052,15137,20220610
112,21.17213,-88.7052,15227,20220612
113,21.17213,-88.7052,15248,20220614
114,21.17213,-88.7052,15173,20220621
115,21.17213,-88.7052,15081,20220624
116,21.17213,-88.7052,15042,20220625
117,21.17213,-88.7052,15242,20220626
118,21.17213,-88.7052,15086,20220628
119,21.17213,-88.7052,15162,20220630
120,21.17213,-88.7052,14932,20220701
121,21.17213,-88.7052,15185,20220702
122,21.17213,-88.7052,15059,20220703
123,21.17213,-88.7052,14950,20220704
124,21.17213,-88.7052,15135,20220705
125,21.17213,-88.7052,15219,20220707
126,21.17213,-88.7052,15113,20220710
127,21.17213,-88.7052,15262,20220716
128,21.17213,-88.7052,15105,20220717
129,21.17213,-88.7052,15226,20220721
130,21.17213,-88.7052,15245,20220801
131,21.17213,-88.7052,15108,20220803
132,21.17213,-88.7052,15085,20220804
133,21.17213,-88.7052,15189,20220806
134,21.17213,-88.7052,15087,20220808
135,21.17213,-88.7052,15064,20220812
136,21.17213,-88.7052,15052,20220813
137,21.17213,-88.7052,14990,20220814
138,21.17213,-88.7052,15087,20220815
139,21.17213,-88.7052,15237,20220817
140,21.17213,-88.7052,15089,20220819
141,21.17213,-88.7052,15100,20220820
142,21.17213,-88.7052,15148,20220822
143,21.17213,-88.7052,15157,20220824
144,21.17213,-88.7052,15103,20220829
145,21.17213,-88.7052,15064,20220902
146,21.17213,-88.7052,15053,20220905
147,21.17213,-88.7052,15189,20220907
148,21.17213,-88.7052,15123,20220914
149,21.17213,-88.7052,15120,20220916
150,21.17213,-88.7052,14994,20220919
151,21.17213,-88.7052,14929,20220926
152,21.17213,-88.7052,15165,20221002
153,21.17213,-88.7052,15047,20221004
154,21.17213,-88.7052,15087,20221005
155,21.17213,-88.7052,15097,20221006
156,21.17213,-88.7052,15154,20221007
157,21.17213,-88.7052,15059,20221025
158,21.17213,-88.7052,15015,20221026
159,21.17213,-88.7052,15049,20221028
160,21.17213,-88.7052,15074,20221030
161,21.17213,-88.7052,14833,20221031
162,21.17213,-88.7052,15082,20221101
163,21.17213,-88.7052,15074,20221106
164,21.17213,-88.7052,14919,20221107
165,21.17213,-88.7052,15070,20221108
166,21.17213,-88.7052,15072,20221109
167,21.17213,-88.7052,15097,20221111
168,21.17213,-88.7052,15046,20221114
169,21.17213,-88.7052,15014,20221123
170,21.17213,-88.7052,15078,20221125
171,21.17213,-88.7052,14952,20221126
172,21.17213,-88.7052,14970,20221128
173,21.17213,-88.7052,14934,20221129
174,21.17213,-88.7052,15092,20221130
175,21.17213,-88.7052,15038,20221203
176,21.17213,-88.7052,14992,20221206
177,21.17213,-88.7052,15113,20221207
178,21.17213,-88.7052,15026,20221210
179,21.17213,-88.7052,15009,20221211
180,21.17213,-88.7052,15034,20221212
181,21.17213,-88.7052,15118,20221214
182,21.17213,-88.7052,15154,20221215
183,21.17213,-88.7052,15123,20221216
184,21.17213,-88.7052,14945,20221220
185,21.17213,-88.7052,15109,20221221
186,21.17213,-88.7052,15025,20221222
187,21.17213,-88.7052,14954,20221228
