,Latitud,Longitud,LST_Day_1km,date
0,21.26052,-88.18087,15204,20210920
1,21.26052,-88.18087,15088,20210927
2,21.26052,-88.18087,15178,20210929
3,21.26052,-88.18087,15059,20211001
4,21.26052,-88.18087,15070,20211003
5,21.26052,-88.18087,15051,20211004
6,21.26052,-88.18087,15043,20211006
7,21.26052,-88.18087,14859,20211009
8,21.26052,-88.18087,15082,20211011
9,21.26052,-88.18087,15158,20211012
10,21.26052,-88.18087,15078,20211013
11,21.26052,-88.18087,15059,20211014
12,21.26052,-88.18087,15134,20211015
13,21.26052,-88.18087,14878,20211017
14,21.26052,-88.18087,15006,20211018
15,21.26052,-88.18087,14910,20211020
16,21.26052,-88.18087,14949,20211025
17,21.26052,-88.18087,14910,20211029
18,21.26052,-88.18087,14960,20211030
19,21.26052,-88.18087,15015,20211031
20,21.26052,-88.18087,15092,20211102
21,21.26052,-88.18087,14901,20211105
22,21.26052,-88.18087,14946,20211106
23,21.26052,-88.18087,15018,20211110
24,21.26052,-88.18087,15099,20211111
25,21.26052,-88.18087,14930,20211112
26,21.26052,-88.18087,15155,20211116
27,21.26052,-88.18087,14890,20211119
28,21.26052,-88.18087,15003,20211121
29,21.26052,-88.18087,14807,20211123
30,21.26052,-88.18087,14928,20211124
31,21.26052,-88.18087,15051,20211125
32,21.26052,-88.18087,14892,20211126
33,21.26052,-88.18087,15060,20211127
34,21.26052,-88.18087,14874,20211128
35,21.26052,-88.18087,15023,20211204
36,21.26052,-88.18087,15056,20211205
37,21.26052,-88.18087,15047,20211207
38,21.26052,-88.18087,15053,20211208
39,21.26052,-88.18087,15149,20211209
40,21.26052,-88.18087,15103,20211211
41,21.26052,-88.18087,15056,20211212
42,21.26052,-88.18087,14795,20211215
43,21.26052,-88.18087,15089,20211218
44,21.26052,-88.18087,14877,20211221
45,21.26052,-88.18087,14890,20211222
46,21.26052,-88.18087,14940,20211223
47,21.26052,-88.18087,14917,20211224
48,21.26052,-88.18087,15027,20211225
49,21.26052,-88.18087,14810,20211226
50,21.26052,-88.18087,15013,20211227
51,21.26052,-88.18087,15035,20211229
52,21.26052,-88.18087,15104,20220101
53,21.26052,-88.18087,14990,20220107
54,21.26052,-88.18087,14934,20220114
55,21.26052,-88.18087,15090,20220115
56,21.26052,-88.18087,14665,20220117
57,21.26052,-88.18087,14908,20220118
58,21.26052,-88.18087,15069,20220119
59,21.26052,-88.18087,14997,20220121
60,21.26052,-88.18087,14996,20220124
61,21.26052,-88.18087,15023,20220128
62,21.26052,-88.18087,14972,20220131
63,21.26052,-88.18087,14904,20220201
64,21.26052,-88.18087,15076,20220204
65,21.26052,-88.18087,14872,20220210
66,21.26052,-88.18087,14888,20220213
67,21.26052,-88.18087,15023,20220220
68,21.26052,-88.18087,15088,20220222
69,21.26052,-88.18087,15139,20220225
70,21.26052,-88.18087,14978,20220227
71,21.26052,-88.18087,15093,20220301
72,21.26052,-88.18087,15204,20220303
73,21.26052,-88.18087,15046,20220306
74,21.26052,-88.18087,15259,20220308
75,21.26052,-88.18087,15430,20220310
76,21.26052,-88.18087,15394,20220311
77,21.26052,-88.18087,15270,20220315
78,21.26052,-88.18087,15153,20220317
79,21.26052,-88.18087,15379,20220319
80,21.26052,-88.18087,15230,20220320
81,21.26052,-88.18087,15264,20220321
82,21.26052,-88.18087,15296,20220322
83,21.26052,-88.18087,15214,20220323
84,21.26052,-88.18087,15211,20220326
85,21.26052,-88.18087,15209,20220327
86,21.26052,-88.18087,15202,20220328
87,21.26052,-88.18087,15211,20220329
88,21.26052,-88.18087,15338,20220331
89,21.26052,-88.18087,15522,20220402
90,21.26052,-88.18087,15390,20220403
91,21.26052,-88.18087,15480,20220404
92,21.26052,-88.18087,15465,20220405
93,21.26052,-88.18087,15414,20220406
94,21.26052,-88.18087,15491,20220407
95,21.26052,-88.18087,15390,20220409
96,21.26052,-88.18087,15566,20220411
97,21.26052,-88.18087,15617,20220416
98,21.26052,-88.18087,15508,20220418
99,21.26052,-88.18087,15301,20220419
100,21.26052,-88.18087,15446,20220420
101,21.26052,-88.18087,15422,20220423
102,21.26052,-88.18087,15497,20220425
103,21.26052,-88.18087,15387,20220429
104,21.26052,-88.18087,15420,20220430
105,21.26052,-88.18087,15461,20220502
106,21.26052,-88.18087,15418,20220504
107,21.26052,-88.18087,15454,20220506
108,21.26052,-88.18087,15273,20220507
109,21.26052,-88.18087,15529,20220508
110,21.26052,-88.18087,15258,20220509
111,21.26052,-88.18087,15311,20220510
112,21.26052,-88.18087,15419,20220511
113,21.26052,-88.18087,15512,20220514
114,21.26052,-88.18087,15602,20220515
115,21.26052,-88.18087,15565,20220516
116,21.26052,-88.18087,15476,20220517
117,21.26052,-88.18087,15310,20220605
118,21.26052,-88.18087,15226,20220611
119,21.26052,-88.18087,15395,20220612
120,21.26052,-88.18087,15314,20220614
121,21.26052,-88.18087,14957,20220622
122,21.26052,-88.18087,15288,20220623
123,21.26052,-88.18087,15188,20220628
124,21.26052,-88.18087,15064,20220703
125,21.26052,-88.18087,15198,20220707
126,21.26052,-88.18087,15024,20220708
127,21.26052,-88.18087,15165,20220709
128,21.26052,-88.18087,15018,20220710
129,21.26052,-88.18087,14986,20220714
130,21.26052,-88.18087,15374,20220716
131,21.26052,-88.18087,15034,20220727
132,21.26052,-88.18087,15016,20220729
133,21.26052,-88.18087,15275,20220801
134,21.26052,-88.18087,15074,20220802
135,21.26052,-88.18087,15068,20220804
136,21.26052,-88.18087,15134,20220806
137,21.26052,-88.18087,15113,20220808
138,21.26052,-88.18087,14869,20220809
139,21.26052,-88.18087,15141,20220810
140,21.26052,-88.18087,15143,20220815
141,21.26052,-88.18087,15230,20220817
142,21.26052,-88.18087,15146,20220819
143,21.26052,-88.18087,15145,20220822
144,21.26052,-88.18087,15059,20220827
145,21.26052,-88.18087,15106,20220829
146,21.26052,-88.18087,15100,20220831
147,21.26052,-88.18087,15052,20220904
148,21.26052,-88.18087,15131,20220907
149,21.26052,-88.18087,15113,20220914
150,21.26052,-88.18087,15138,20220918
151,21.26052,-88.18087,15102,20220920
152,21.26052,-88.18087,15106,20220923
153,21.26052,-88.18087,14927,20220927
154,21.26052,-88.18087,15046,20220930
155,21.26052,-88.18087,15032,20221001
156,21.26052,-88.18087,15106,20221002
157,21.26052,-88.18087,15065,20221004
158,21.26052,-88.18087,15108,20221005
159,21.26052,-88.18087,15162,20221007
160,21.26052,-88.18087,14933,20221026
161,21.26052,-88.18087,15056,20221027
162,21.26052,-88.18087,15057,20221028
163,21.26052,-88.18087,15092,20221030
164,21.26052,-88.18087,15068,20221101
165,21.26052,-88.18087,15064,20221104
166,21.26052,-88.18087,14984,20221105
167,21.26052,-88.18087,15087,20221106
168,21.26052,-88.18087,15026,20221108
169,21.26052,-88.18087,14919,20221109
170,21.26052,-88.18087,15074,20221111
171,21.26052,-88.18087,15007,20221114
172,21.26052,-88.18087,14961,20221120
173,21.26052,-88.18087,14993,20221123
174,21.26052,-88.18087,15026,20221126
175,21.26052,-88.18087,15011,20221129
176,21.26052,-88.18087,15073,20221202
177,21.26052,-88.18087,14994,20221205
178,21.26052,-88.18087,14995,20221206
179,21.26052,-88.18087,15022,20221207
180,21.26052,-88.18087,15001,20221209
181,21.26052,-88.18087,15042,20221210
182,21.26052,-88.18087,14952,20221212
183,21.26052,-88.18087,15061,20221214
184,21.26052,-88.18087,15105,20221216
185,21.26052,-88.18087,14992,20221217
186,21.26052,-88.18087,14993,20221221
187,21.26052,-88.18087,14964,20221222
188,21.26052,-88.18087,14761,20221227
189,21.26052,-88.18087,14898,20221228
