,Latitud,Longitud,LST_Day_1km,date
54,21.34472,-88.24901,15202,20220220
55,21.34472,-88.24901,15256,20220222
56,21.34472,-88.24901,15126,20220225
57,21.34472,-88.24901,15180,20220301
58,21.34472,-88.24901,15353,20220308
59,21.34472,-88.24901,15474,20220310
60,21.34472,-88.24901,15397,20220311
61,21.34472,-88.24901,15313,20220315
62,21.34472,-88.24901,15321,20220317
63,21.34472,-88.24901,15454,20220319
64,21.34472,-88.24901,15309,20220320
65,21.34472,-88.24901,15368,20220321
66,21.34472,-88.24901,15461,20220322
67,21.34472,-88.24901,15324,20220323
68,21.34472,-88.24901,15296,20220326
69,21.34472,-88.24901,15326,20220327
70,21.34472,-88.24901,15499,20220328
71,21.34472,-88.24901,15484,20220329
72,21.34472,-88.24901,15619,20220331
73,21.34472,-88.24901,15639,20220402
74,21.34472,-88.24901,15502,20220403
75,21.34472,-88.24901,15641,20220404
76,21.34472,-88.24901,15559,20220405
77,21.34472,-88.24901,15542,20220406
78,21.34472,-88.24901,15636,20220407
79,21.34472,-88.24901,15552,20220409
80,21.34472,-88.24901,15742,20220411
81,21.34472,-88.24901,15732,20220416
82,21.34472,-88.24901,15331,20220417
83,21.34472,-88.24901,15639,20220418
84,21.34472,-88.24901,15366,20220419
85,21.34472,-88.24901,15529,20220420
86,21.34472,-88.24901,15436,20220425
87,21.34472,-88.24901,15538,20220429
88,21.34472,-88.24901,15444,20220430
89,21.34472,-88.24901,15481,20220506
90,21.34472,-88.24901,15564,20220508
91,21.34472,-88.24901,15195,20220509
92,21.34472,-88.24901,15283,20220510
93,21.34472,-88.24901,15488,20220511
94,21.34472,-88.24901,15556,20220513
95,21.34472,-88.24901,15544,20220514
96,21.34472,-88.24901,15462,20220517
97,21.34472,-88.24901,15449,20220520
98,21.34472,-88.24901,15349,20220605
99,21.34472,-88.24901,15191,20220611
100,21.34472,-88.24901,15382,20220612
101,21.34472,-88.24901,15236,20220614
102,21.34472,-88.24901,15150,20220619
103,21.34472,-88.24901,15165,20220623
104,21.34472,-88.24901,15051,20220624
105,21.34472,-88.24901,15143,20220626
106,21.34472,-88.24901,15175,20220628
107,21.34472,-88.24901,14993,20220630
108,21.34472,-88.24901,15025,20220704
109,21.34472,-88.24901,15159,20220705
110,21.34472,-88.24901,15226,20220707
111,21.34472,-88.24901,15008,20220708
112,21.34472,-88.24901,15136,20220709
113,21.34472,-88.24901,15158,20220710
114,21.34472,-88.24901,15033,20220714
115,21.34472,-88.24901,15316,20220716
116,21.34472,-88.24901,15290,20220721
117,21.34472,-88.24901,15134,20220725
118,21.34472,-88.24901,15009,20220727
119,21.34472,-88.24901,15235,20220801
120,21.34472,-88.24901,15132,20220803
121,21.34472,-88.24901,15093,20220804
122,21.34472,-88.24901,15082,20220806
123,21.34472,-88.24901,15126,20220808
124,21.34472,-88.24901,15132,20220810
125,21.34472,-88.24901,15083,20220813
126,21.34472,-88.24901,15151,20220815
127,21.34472,-88.24901,15218,20220817
128,21.34472,-88.24901,15140,20220819
129,21.34472,-88.24901,15056,20220820
130,21.34472,-88.24901,15152,20220822
131,21.34472,-88.24901,15098,20220824
132,21.34472,-88.24901,14880,20220827
133,21.34472,-88.24901,15069,20220829
134,21.34472,-88.24901,15068,20220904
135,21.34472,-88.24901,15018,20220905
136,21.34472,-88.24901,15114,20220907
137,21.34472,-88.24901,15167,20220913
138,21.34472,-88.24901,15083,20220916
139,21.34472,-88.24901,15156,20220918
140,21.34472,-88.24901,14908,20220921
141,21.34472,-88.24901,15041,20220930
142,21.34472,-88.24901,15001,20221001
143,21.34472,-88.24901,15133,20221002
144,21.34472,-88.24901,15105,20221004
145,21.34472,-88.24901,15143,20221005
146,21.34472,-88.24901,15139,20221006
147,21.34472,-88.24901,15170,20221007
148,21.34472,-88.24901,15074,20221025
149,21.34472,-88.24901,14955,20221026
150,21.34472,-88.24901,15012,20221028
151,21.34472,-88.24901,15123,20221030
152,21.34472,-88.24901,15137,20221101
153,21.34472,-88.24901,14993,20221105
154,21.34472,-88.24901,15075,20221106
155,21.34472,-88.24901,15012,20221108
156,21.34472,-88.24901,14942,20221109
157,21.34472,-88.24901,15077,20221111
158,21.34472,-88.24901,15107,20221114
159,21.34472,-88.24901,14996,20221126
160,21.34472,-88.24901,14942,20221128
161,21.34472,-88.24901,14892,20221129
162,21.34472,-88.24901,15061,20221130
163,21.34472,-88.24901,15115,20221202
164,21.34472,-88.24901,15005,20221203
165,21.34472,-88.24901,14963,20221204
166,21.34472,-88.24901,15032,20221205
167,21.34472,-88.24901,14998,20221206
168,21.34472,-88.24901,15073,20221207
169,21.34472,-88.24901,15004,20221209
170,21.34472,-88.24901,14976,20221210
171,21.34472,-88.24901,14932,20221212
172,21.34472,-88.24901,15046,20221214
173,21.34472,-88.24901,15136,20221216
174,21.34472,-88.24901,15065,20221221
175,21.34472,-88.24901,15006,20221222
176,21.34472,-88.24901,14679,20221227
177,21.34472,-88.24901,14928,20221228
