,Latitud,Longitud,LST_Day_1km,date
0,20.23214,-89.36901,15156,20210920
1,20.23214,-89.36901,15136,20210929
2,20.23214,-89.36901,14768,20210930
3,20.23214,-89.36901,15144,20211008
4,20.23214,-89.36901,15198,20211010
5,20.23214,-89.36901,15184,20211011
6,20.23214,-89.36901,15150,20211013
7,20.23214,-89.36901,15003,20211014
8,20.23214,-89.36901,15236,20211031
9,20.23214,-89.36901,15136,20211101
10,20.23214,-89.36901,15270,20211102
11,20.23214,-89.36901,15155,20211103
12,20.23214,-89.36901,15067,20211105
13,20.23214,-89.36901,15120,20211106
14,20.23214,-89.36901,14986,20211107
15,20.23214,-89.36901,15113,20211109
16,20.23214,-89.36901,15170,20211110
17,20.23214,-89.36901,14993,20211121
18,20.23214,-89.36901,15072,20211123
19,20.23214,-89.36901,15128,20211125
20,20.23214,-89.36901,14922,20211126
21,20.23214,-89.36901,15099,20211127
22,20.23214,-89.36901,15089,20211128
23,20.23214,-89.36901,14943,20211201
24,20.23214,-89.36901,15074,20211204
25,20.23214,-89.36901,15080,20211205
26,20.23214,-89.36901,15064,20211207
27,20.23214,-89.36901,15112,20211211
28,20.23214,-89.36901,14794,20211212
29,20.23214,-89.36901,14968,20211214
30,20.23214,-89.36901,14932,20211218
31,20.23214,-89.36901,14947,20211219
32,20.23214,-89.36901,14903,20211223
33,20.23214,-89.36901,14882,20211224
34,20.23214,-89.36901,15042,20211225
35,20.23214,-89.36901,15082,20211230
36,20.23214,-89.36901,15084,20211231
37,20.23214,-89.36901,15118,20220101
38,20.23214,-89.36901,14936,20220106
39,20.23214,-89.36901,15010,20220107
40,20.23214,-89.36901,14731,20220108
41,20.23214,-89.36901,14914,20220110
42,20.23214,-89.36901,14974,20220114
43,20.23214,-89.36901,15031,20220115
44,20.23214,-89.36901,14829,20220118
45,20.23214,-89.36901,15013,20220119
46,20.23214,-89.36901,14943,20220120
47,20.23214,-89.36901,15010,20220124
48,20.23214,-89.36901,15029,20220125
49,20.23214,-89.36901,14987,20220126
50,20.23214,-89.36901,14836,20220130
51,20.23214,-89.36901,14977,20220131
52,20.23214,-89.36901,14983,20220202
53,20.23214,-89.36901,15107,20220204
54,20.23214,-89.36901,14839,20220213
55,20.23214,-89.36901,14980,20220217
56,20.23214,-89.36901,15123,20220218
57,20.23214,-89.36901,15068,20220220
58,20.23214,-89.36901,14887,20220221
59,20.23214,-89.36901,15064,20220222
60,20.23214,-89.36901,15077,20220225
61,20.23214,-89.36901,15082,20220226
62,20.23214,-89.36901,15198,20220227
63,20.23214,-89.36901,15127,20220301
64,20.23214,-89.36901,14883,20220302
65,20.23214,-89.36901,15170,20220303
66,20.23214,-89.36901,15173,20220304
67,20.23214,-89.36901,15097,20220305
68,20.23214,-89.36901,15277,20220306
69,20.23214,-89.36901,15109,20220309
70,20.23214,-89.36901,15302,20220311
71,20.23214,-89.36901,15163,20220312
72,20.23214,-89.36901,15096,20220314
73,20.23214,-89.36901,15312,20220315
74,20.23214,-89.36901,15170,20220317
75,20.23214,-89.36901,15222,20220319
76,20.23214,-89.36901,15150,20220320
77,20.23214,-89.36901,15355,20220322
78,20.23214,-89.36901,15110,20220323
79,20.23214,-89.36901,14772,20220325
80,20.23214,-89.36901,15201,20220326
81,20.23214,-89.36901,15216,20220327
82,20.23214,-89.36901,15189,20220328
83,20.23214,-89.36901,15328,20220329
84,20.23214,-89.36901,15481,20220331
85,20.23214,-89.36901,15515,20220402
86,20.23214,-89.36901,15314,20220403
87,20.23214,-89.36901,15087,20220404
88,20.23214,-89.36901,15448,20220405
89,20.23214,-89.36901,15340,20220406
90,20.23214,-89.36901,15443,20220407
91,20.23214,-89.36901,15318,20220409
92,20.23214,-89.36901,15278,20220410
93,20.23214,-89.36901,15504,20220411
94,20.23214,-89.36901,15448,20220414
95,20.23214,-89.36901,15276,20220416
96,20.23214,-89.36901,15662,20220418
97,20.23214,-89.36901,15349,20220419
98,20.23214,-89.36901,15417,20220420
99,20.23214,-89.36901,15467,20220423
100,20.23214,-89.36901,15180,20220425
101,20.23214,-89.36901,15353,20220502
102,20.23214,-89.36901,15246,20220504
103,20.23214,-89.36901,15358,20220507
104,20.23214,-89.36901,15324,20220508
105,20.23214,-89.36901,15437,20220509
106,20.23214,-89.36901,15427,20220513
107,20.23214,-89.36901,15212,20220514
108,20.23214,-89.36901,15319,20220515
109,20.23214,-89.36901,15369,20220516
110,20.23214,-89.36901,15231,20220517
111,20.23214,-89.36901,15299,20220518
112,20.23214,-89.36901,15513,20220520
113,20.23214,-89.36901,15153,20220525
114,20.23214,-89.36901,15157,20220603
115,20.23214,-89.36901,15120,20220605
116,20.23214,-89.36901,15171,20220610
117,20.23214,-89.36901,15245,20220612
118,20.23214,-89.36901,15079,20220622
119,20.23214,-89.36901,15301,20220626
120,20.23214,-89.36901,14922,20220629
121,20.23214,-89.36901,15239,20220630
122,20.23214,-89.36901,15024,20220701
123,20.23214,-89.36901,15140,20220703
124,20.23214,-89.36901,15061,20220704
125,20.23214,-89.36901,15177,20220707
126,20.23214,-89.36901,15179,20220710
127,20.23214,-89.36901,15255,20220716
128,20.23214,-89.36901,14968,20220719
129,20.23214,-89.36901,15358,20220721
130,20.23214,-89.36901,15041,20220726
131,20.23214,-89.36901,14913,20220731
132,20.23214,-89.36901,15221,20220801
133,20.23214,-89.36901,15047,20220802
134,20.23214,-89.36901,15081,20220804
135,20.23214,-89.36901,15128,20220810
136,20.23214,-89.36901,15136,20220813
137,20.23214,-89.36901,15140,20220815
138,20.23214,-89.36901,15324,20220817
139,20.23214,-89.36901,15139,20220820
140,20.23214,-89.36901,15219,20220822
141,20.23214,-89.36901,15059,20220828
142,20.23214,-89.36901,15067,20220905
143,20.23214,-89.36901,15149,20220907
144,20.23214,-89.36901,15110,20220916
145,20.23214,-89.36901,15053,20220919
146,20.23214,-89.36901,15127,20220923
147,20.23214,-89.36901,15138,20220925
148,20.23214,-89.36901,14966,20220926
149,20.23214,-89.36901,15122,20220927
150,20.23214,-89.36901,14953,20220928
151,20.23214,-89.36901,15152,20220929
152,20.23214,-89.36901,14984,20221001
153,20.23214,-89.36901,15175,20221002
154,20.23214,-89.36901,15248,20221004
155,20.23214,-89.36901,15019,20221005
156,20.23214,-89.36901,15258,20221006
157,20.23214,-89.36901,15078,20221009
158,20.23214,-89.36901,15139,20221028
159,20.23214,-89.36901,14986,20221029
160,20.23214,-89.36901,14859,20221031
161,20.23214,-89.36901,14925,20221106
162,20.23214,-89.36901,15011,20221107
163,20.23214,-89.36901,15006,20221108
164,20.23214,-89.36901,15034,20221109
