,Latitud,Longitud,LST_Day_1km,date
0,21.46941,-87.86632,15174,20210920
1,21.46941,-87.86632,15258,20210929
2,21.46941,-87.86632,15052,20211002
3,21.46941,-87.86632,15240,20211004
4,21.46941,-87.86632,15206,20211006
5,21.46941,-87.86632,14964,20211009
6,21.46941,-87.86632,15183,20211014
7,21.46941,-87.86632,15363,20211015
8,21.46941,-87.86632,15128,20211029
9,21.46941,-87.86632,15288,20211031
10,21.46941,-87.86632,15013,20211103
11,21.46941,-87.86632,14937,20211107
12,21.46941,-87.86632,15120,20211109
13,21.46941,-87.86632,15204,20211111
14,21.46941,-87.86632,14994,20211121
15,21.46941,-87.86632,14961,20211123
16,21.46941,-87.86632,15163,20211125
17,21.46941,-87.86632,15022,20211127
18,21.46941,-87.86632,15175,20211204
19,21.46941,-87.86632,15041,20211205
20,21.46941,-87.86632,15064,20211207
21,21.46941,-87.86632,15274,20211211
22,21.46941,-87.86632,14958,20211212
23,21.46941,-87.86632,15086,20211214
24,21.46941,-87.86632,14707,20211221
25,21.46941,-87.86632,14993,20211222
26,21.46941,-87.86632,14838,20211223
27,21.46941,-87.86632,15018,20211224
28,21.46941,-87.86632,15174,20211225
29,21.46941,-87.86632,14913,20211228
30,21.46941,-87.86632,15287,20220101
31,21.46941,-87.86632,14791,20220108
32,21.46941,-87.86632,15218,20220115
33,21.46941,-87.86632,15001,20220118
34,21.46941,-87.86632,15151,20220119
35,21.46941,-87.86632,15051,20220124
36,21.46941,-87.86632,15101,20220128
37,21.46941,-87.86632,14957,20220131
38,21.46941,-87.86632,14992,20220201
39,21.46941,-87.86632,15295,20220204
40,21.46941,-87.86632,15156,20220211
41,21.46941,-87.86632,14921,20220213
42,21.46941,-87.86632,15119,20220217
43,21.46941,-87.86632,15159,20220218
44,21.46941,-87.86632,15213,20220220
45,21.46941,-87.86632,15336,20220222
46,21.46941,-87.86632,15169,20220224
47,21.46941,-87.86632,14945,20220225
48,21.46941,-87.86632,15182,20220227
49,21.46941,-87.86632,15237,20220301
50,21.46941,-87.86632,14964,20220302
51,21.46941,-87.86632,15136,20220304
52,21.46941,-87.86632,15109,20220306
53,21.46941,-87.86632,15391,20220308
54,21.46941,-87.86632,15544,20220310
55,21.46941,-87.86632,15525,20220311
56,21.46941,-87.86632,15491,20220315
57,21.46941,-87.86632,15223,20220317
58,21.46941,-87.86632,15317,20220319
59,21.46941,-87.86632,15312,20220321
60,21.46941,-87.86632,15354,20220322
61,21.46941,-87.86632,15282,20220323
62,21.46941,-87.86632,15179,20220327
63,21.46941,-87.86632,15466,20220328
64,21.46941,-87.86632,15479,20220329
65,21.46941,-87.86632,15542,20220331
66,21.46941,-87.86632,15716,20220402
67,21.46941,-87.86632,15496,20220403
68,21.46941,-87.86632,15670,20220404
69,21.46941,-87.86632,15391,20220405
70,21.46941,-87.86632,15550,20220406
71,21.46941,-87.86632,15669,20220407
72,21.46941,-87.86632,15478,20220409
73,21.46941,-87.86632,15737,20220411
74,21.46941,-87.86632,15313,20220413
75,21.46941,-87.86632,15660,20220416
76,21.46941,-87.86632,15469,20220417
77,21.46941,-87.86632,15513,20220418
78,21.46941,-87.86632,15466,20220422
79,21.46941,-87.86632,15613,20220423
80,21.46941,-87.86632,15384,20220425
81,21.46941,-87.86632,15586,20220429
82,21.46941,-87.86632,15660,20220502
83,21.46941,-87.86632,15438,20220507
84,21.46941,-87.86632,15625,20220508
85,21.46941,-87.86632,15407,20220509
86,21.46941,-87.86632,15420,20220511
87,21.46941,-87.86632,15804,20220513
88,21.46941,-87.86632,15627,20220514
89,21.46941,-87.86632,15733,20220515
90,21.46941,-87.86632,15742,20220516
91,21.46941,-87.86632,15569,20220517
92,21.46941,-87.86632,15441,20220605
93,21.46941,-87.86632,15218,20220610
94,21.46941,-87.86632,15227,20220611
95,21.46941,-87.86632,15467,20220612
96,21.46941,-87.86632,15420,20220614
97,21.46941,-87.86632,15332,20220617
98,21.46941,-87.86632,15063,20220618
99,21.46941,-87.86632,15172,20220623
100,21.46941,-87.86632,15251,20220626
101,21.46941,-87.86632,15060,20220701
102,21.46941,-87.86632,15512,20220705
103,21.46941,-87.86632,15357,20220707
104,21.46941,-87.86632,15533,20220714
105,21.46941,-87.86632,15656,20220716
106,21.46941,-87.86632,15515,20220719
107,21.46941,-87.86632,15191,20220723
108,21.46941,-87.86632,15436,20220725
109,21.46941,-87.86632,15581,20220801
110,21.46941,-87.86632,15469,20220806
111,21.46941,-87.86632,15617,20220817
112,21.46941,-87.86632,15610,20220822
113,21.46941,-87.86632,15033,20220903
114,21.46941,-87.86632,15348,20220907
115,21.46941,-87.86632,15210,20220914
116,21.46941,-87.86632,15289,20220918
117,21.46941,-87.86632,15224,20220923
118,21.46941,-87.86632,15289,20220925
119,21.46941,-87.86632,15257,20220930
120,21.46941,-87.86632,15350,20221006
121,21.46941,-87.86632,15367,20221007
122,21.46941,-87.86632,15184,20221028
123,21.46941,-87.86632,15007,20221105
124,21.46941,-87.86632,15075,20221108
125,21.46941,-87.86632,14962,20221109
126,21.46941,-87.86632,15142,20221111
127,21.46941,-87.86632,15169,20221113
128,21.46941,-87.86632,15015,20221126
129,21.46941,-87.86632,15137,20221130
130,21.46941,-87.86632,15079,20221202
131,21.46941,-87.86632,15060,20221205
132,21.46941,-87.86632,15090,20221207
133,21.46941,-87.86632,15032,20221209
134,21.46941,-87.86632,15075,20221212
135,21.46941,-87.86632,15036,20221214
136,21.46941,-87.86632,14966,20221215
137,21.46941,-87.86632,14932,20221217
138,21.46941,-87.86632,14793,20221219
139,21.46941,-87.86632,15025,20221222
140,21.46941,-87.86632,14752,20221227
141,21.46941,-87.86632,14900,20221228
