,Latitud,Longitud,LST_Day_1km,date
76,21.23757,-88.72024,15343,20220320
77,21.23757,-88.72024,15140,20220321
78,21.23757,-88.72024,15432,20220322
79,21.23757,-88.72024,15250,20220323
80,21.23757,-88.72024,15199,20220326
81,21.23757,-88.72024,15392,20220327
82,21.23757,-88.72024,15450,20220328
83,21.23757,-88.72024,15486,20220329
84,21.23757,-88.72024,15608,20220331
85,21.23757,-88.72024,15705,20220402
86,21.23757,-88.72024,15610,20220404
87,21.23757,-88.72024,15595,20220405
88,21.23757,-88.72024,15468,20220406
89,21.23757,-88.72024,15601,20220407
90,21.23757,-88.72024,15540,20220409
91,21.23757,-88.72024,15721,20220411
92,21.23757,-88.72024,15539,20220413
93,21.23757,-88.72024,15519,20220414
94,21.23757,-88.72024,15845,20220418
95,21.23757,-88.72024,15620,20220420
96,21.23757,-88.72024,15590,20220423
97,21.23757,-88.72024,15305,20220425
98,21.23757,-88.72024,15630,20220429
99,21.23757,-88.72024,15476,20220502
100,21.23757,-88.72024,15636,20220504
101,21.23757,-88.72024,15541,20220506
102,21.23757,-88.72024,15535,20220507
103,21.23757,-88.72024,15596,20220508
104,21.23757,-88.72024,15619,20220509
105,21.23757,-88.72024,15330,20220510
106,21.23757,-88.72024,15273,20220512
107,21.23757,-88.72024,15662,20220514
108,21.23757,-88.72024,15715,20220515
109,21.23757,-88.72024,15790,20220516
110,21.23757,-88.72024,15550,20220517
111,21.23757,-88.72024,15603,20220520
112,21.23757,-88.72024,15495,20220605
113,21.23757,-88.72024,15329,20220612
114,21.23757,-88.72024,15396,20220614
115,21.23757,-88.72024,15217,20220619
116,21.23757,-88.72024,15269,20220630
117,21.23757,-88.72024,15013,20220701
118,21.23757,-88.72024,15224,20220702
119,21.23757,-88.72024,15212,20220703
120,21.23757,-88.72024,15294,20220707
121,21.23757,-88.72024,15122,20220710
122,21.23757,-88.72024,15318,20220716
123,21.23757,-88.72024,15113,20220717
124,21.23757,-88.72024,15086,20220719
125,21.23757,-88.72024,15310,20220721
126,21.23757,-88.72024,15210,20220801
127,21.23757,-88.72024,15178,20220806
128,21.23757,-88.72024,15109,20220808
129,21.23757,-88.72024,15096,20220812
130,21.23757,-88.72024,15011,20220813
131,21.23757,-88.72024,15140,20220815
132,21.23757,-88.72024,15280,20220817
133,21.23757,-88.72024,15117,20220819
134,21.23757,-88.72024,15126,20220820
135,21.23757,-88.72024,15172,20220822
136,21.23757,-88.72024,15113,20220824
137,21.23757,-88.72024,15112,20220829
138,21.23757,-88.72024,15086,20220902
139,21.23757,-88.72024,15001,20220905
140,21.23757,-88.72024,15146,20220907
141,21.23757,-88.72024,15081,20220914
142,21.23757,-88.72024,15121,20220918
143,21.23757,-88.72024,15024,20220921
144,21.23757,-88.72024,15129,20220923
145,21.23757,-88.72024,14958,20220926
146,21.23757,-88.72024,14982,20220930
147,21.23757,-88.72024,15181,20221002
148,21.23757,-88.72024,14901,20221003
149,21.23757,-88.72024,15134,20221004
150,21.23757,-88.72024,15114,20221005
151,21.23757,-88.72024,15122,20221006
152,21.23757,-88.72024,15075,20221026
153,21.23757,-88.72024,15015,20221028
154,21.23757,-88.72024,15154,20221030
155,21.23757,-88.72024,15152,20221101
156,21.23757,-88.72024,15148,20221106
157,21.23757,-88.72024,14953,20221107
158,21.23757,-88.72024,15054,20221109
159,21.23757,-88.72024,15125,20221111
160,21.23757,-88.72024,15103,20221114
161,21.23757,-88.72024,15053,20221123
162,21.23757,-88.72024,15092,20221125
163,21.23757,-88.72024,15182,20221202
164,21.23757,-88.72024,15072,20221205
165,21.23757,-88.72024,15004,20221206
166,21.23757,-88.72024,15148,20221207
167,21.23757,-88.72024,14800,20221208
168,21.23757,-88.72024,14998,20221209
169,21.23757,-88.72024,15073,20221210
170,21.23757,-88.72024,15027,20221211
171,21.23757,-88.72024,15018,20221212
172,21.23757,-88.72024,15114,20221214
173,21.23757,-88.72024,15152,20221215
174,21.23757,-88.72024,15146,20221216
175,21.23757,-88.72024,14825,20221217
176,21.23757,-88.72024,14931,20221219
177,21.23757,-88.72024,14936,20221220
178,21.23757,-88.72024,15133,20221221
179,21.23757,-88.72024,15048,20221222
180,21.23757,-88.72024,14764,20221227
181,21.23757,-88.72024,14974,20221228
