,Latitud,Longitud,LST_Day_1km,date
72,21.31428,-88.49685,15330,20220323
73,21.31428,-88.49685,15331,20220326
74,21.31428,-88.49685,15290,20220327
75,21.31428,-88.49685,15542,20220328
76,21.31428,-88.49685,15582,20220329
77,21.31428,-88.49685,15699,20220331
78,21.31428,-88.49685,15838,20220402
79,21.31428,-88.49685,15432,20220403
80,21.31428,-88.49685,15669,20220404
81,21.31428,-88.49685,15646,20220405
82,21.31428,-88.49685,15527,20220406
83,21.31428,-88.49685,15675,20220407
84,21.31428,-88.49685,15620,20220409
85,21.31428,-88.49685,15397,20220410
86,21.31428,-88.49685,15806,20220411
87,21.31428,-88.49685,15852,20220416
88,21.31428,-88.49685,15587,20220418
89,21.31428,-88.49685,15556,20220420
90,21.31428,-88.49685,15733,20220423
91,21.31428,-88.49685,15583,20220429
92,21.31428,-88.49685,15616,20220430
93,21.31428,-88.49685,15553,20220502
94,21.31428,-88.49685,15663,20220504
95,21.31428,-88.49685,15686,20220506
96,21.31428,-88.49685,15732,20220508
97,21.31428,-88.49685,15709,20220509
98,21.31428,-88.49685,15311,20220510
99,21.31428,-88.49685,15794,20220511
100,21.31428,-88.49685,15877,20220513
101,21.31428,-88.49685,15768,20220514
102,21.31428,-88.49685,15813,20220515
103,21.31428,-88.49685,15794,20220516
104,21.31428,-88.49685,15676,20220517
105,21.31428,-88.49685,15699,20220520
106,21.31428,-88.49685,15608,20220605
107,21.31428,-88.49685,15319,20220610
108,21.31428,-88.49685,15166,20220611
109,21.31428,-88.49685,15369,20220612
110,21.31428,-88.49685,15274,20220614
111,21.31428,-88.49685,15114,20220617
112,21.31428,-88.49685,15206,20220619
113,21.31428,-88.49685,15248,20220628
114,21.31428,-88.49685,15258,20220630
115,21.31428,-88.49685,15080,20220701
116,21.31428,-88.49685,15238,20220703
117,21.31428,-88.49685,15086,20220705
118,21.31428,-88.49685,15293,20220707
119,21.31428,-88.49685,14872,20220708
120,21.31428,-88.49685,15114,20220710
121,21.31428,-88.49685,14843,20220714
122,21.31428,-88.49685,15329,20220716
123,21.31428,-88.49685,15102,20220717
124,21.31428,-88.49685,15312,20220721
125,21.31428,-88.49685,14933,20220724
126,21.31428,-88.49685,15240,20220725
127,21.31428,-88.49685,15080,20220726
128,21.31428,-88.49685,15117,20220730
129,21.31428,-88.49685,15184,20220801
130,21.31428,-88.49685,15033,20220802
131,21.31428,-88.49685,15207,20220803
132,21.31428,-88.49685,15057,20220804
133,21.31428,-88.49685,15129,20220806
134,21.31428,-88.49685,15148,20220808
135,21.31428,-88.49685,15124,20220813
136,21.31428,-88.49685,15130,20220815
137,21.31428,-88.49685,15275,20220817
138,21.31428,-88.49685,15009,20220820
139,21.31428,-88.49685,15226,20220822
140,21.31428,-88.49685,15213,20220824
141,21.31428,-88.49685,15143,20220902
142,21.31428,-88.49685,15138,20220907
143,21.31428,-88.49685,15165,20220918
144,21.31428,-88.49685,15175,20220923
145,21.31428,-88.49685,14931,20220926
146,21.31428,-88.49685,14998,20220930
147,21.31428,-88.49685,14949,20221001
148,21.31428,-88.49685,15240,20221002
149,21.31428,-88.49685,15159,20221004
150,21.31428,-88.49685,15114,20221005
151,21.31428,-88.49685,15171,20221006
152,21.31428,-88.49685,15142,20221007
153,21.31428,-88.49685,14976,20221026
154,21.31428,-88.49685,15109,20221028
155,21.31428,-88.49685,15183,20221030
156,21.31428,-88.49685,15149,20221101
157,21.31428,-88.49685,15058,20221104
158,21.31428,-88.49685,15152,20221106
159,21.31428,-88.49685,15009,20221108
160,21.31428,-88.49685,15024,20221109
161,21.31428,-88.49685,14910,20221110
162,21.31428,-88.49685,15099,20221111
163,21.31428,-88.49685,15081,20221114
164,21.31428,-88.49685,14918,20221119
165,21.31428,-88.49685,15040,20221123
166,21.31428,-88.49685,15003,20221126
167,21.31428,-88.49685,14958,20221129
168,21.31428,-88.49685,15040,20221130
169,21.31428,-88.49685,15085,20221202
170,21.31428,-88.49685,14967,20221203
171,21.31428,-88.49685,15034,20221205
172,21.31428,-88.49685,14994,20221206
173,21.31428,-88.49685,15116,20221207
174,21.31428,-88.49685,14713,20221208
175,21.31428,-88.49685,15015,20221210
176,21.31428,-88.49685,15073,20221212
177,21.31428,-88.49685,15131,20221214
178,21.31428,-88.49685,15027,20221215
179,21.31428,-88.49685,15105,20221216
180,21.31428,-88.49685,15105,20221221
181,21.31428,-88.49685,15036,20221222
182,21.31428,-88.49685,14737,20221227
183,21.31428,-88.49685,14950,20221228
