,Latitud,Longitud,LST_Day_1km,date
0,21.24044,-88.93681,15229,20210920
1,21.24044,-88.93681,15092,20210924
2,21.24044,-88.93681,15088,20210925
3,21.24044,-88.93681,15125,20210927
4,21.24044,-88.93681,15220,20210929
5,21.24044,-88.93681,15052,20211001
6,21.24044,-88.93681,14858,20211002
7,21.24044,-88.93681,15090,20211004
8,21.24044,-88.93681,15088,20211006
9,21.24044,-88.93681,14880,20211009
10,21.24044,-88.93681,15088,20211010
11,21.24044,-88.93681,15066,20211011
12,21.24044,-88.93681,15151,20211012
13,21.24044,-88.93681,15192,20211013
14,21.24044,-88.93681,15087,20211014
15,21.24044,-88.93681,15119,20211015
16,21.24044,-88.93681,15020,20211017
17,21.24044,-88.93681,15060,20211018
18,21.24044,-88.93681,15010,20211025
19,21.24044,-88.93681,15089,20211026
20,21.24044,-88.93681,15016,20211028
21,21.24044,-88.93681,15059,20211031
22,21.24044,-88.93681,15079,20211102
23,21.24044,-88.93681,15044,20211105
24,21.24044,-88.93681,15084,20211110
25,21.24044,-88.93681,15119,20211111
26,21.24044,-88.93681,15043,20211116
27,21.24044,-88.93681,15026,20211118
28,21.24044,-88.93681,15169,20211125
29,21.24044,-88.93681,15151,20211127
30,21.24044,-88.93681,15114,20211204
31,21.24044,-88.93681,15197,20211205
32,21.24044,-88.93681,15141,20211206
33,21.24044,-88.93681,15150,20211207
34,21.24044,-88.93681,15110,20211208
35,21.24044,-88.93681,15057,20211209
36,21.24044,-88.93681,15172,20211211
37,21.24044,-88.93681,15158,20211218
38,21.24044,-88.93681,14903,20211221
39,21.24044,-88.93681,14991,20211222
40,21.24044,-88.93681,14763,20211223
41,21.24044,-88.93681,14981,20211224
42,21.24044,-88.93681,15129,20211225
43,21.24044,-88.93681,15055,20211228
44,21.24044,-88.93681,15093,20211230
45,21.24044,-88.93681,15292,20220101
46,21.24044,-88.93681,15095,20220107
47,21.24044,-88.93681,14844,20220112
48,21.24044,-88.93681,14850,20220114
49,21.24044,-88.93681,15154,20220115
50,21.24044,-88.93681,14946,20220118
51,21.24044,-88.93681,15193,20220119
52,21.24044,-88.93681,14951,20220120
53,21.24044,-88.93681,15194,20220121
54,21.24044,-88.93681,15173,20220124
55,21.24044,-88.93681,15030,20220125
56,21.24044,-88.93681,15147,20220128
57,21.24044,-88.93681,15034,20220131
58,21.24044,-88.93681,15106,20220202
59,21.24044,-88.93681,15300,20220204
60,21.24044,-88.93681,15176,20220211
61,21.24044,-88.93681,15181,20220218
62,21.24044,-88.93681,15167,20220220
63,21.24044,-88.93681,15070,20220221
64,21.24044,-88.93681,15272,20220222
65,21.24044,-88.93681,15209,20220225
66,21.24044,-88.93681,15215,20220227
67,21.24044,-88.93681,15133,20220301
68,21.24044,-88.93681,15219,20220303
69,21.24044,-88.93681,15164,20220304
70,21.24044,-88.93681,15143,20220305
71,21.24044,-88.93681,15202,20220308
72,21.24044,-88.93681,14963,20220309
73,21.24044,-88.93681,15341,20220310
74,21.24044,-88.93681,15411,20220311
75,21.24044,-88.93681,15218,20220314
76,21.24044,-88.93681,15399,20220315
77,21.24044,-88.93681,15296,20220317
78,21.24044,-88.93681,15179,20220318
79,21.24044,-88.93681,15195,20220319
80,21.24044,-88.93681,15365,20220320
81,21.24044,-88.93681,15580,20220322
82,21.24044,-88.93681,15306,20220323
83,21.24044,-88.93681,15108,20220325
84,21.24044,-88.93681,15450,20220327
85,21.24044,-88.93681,15486,20220328
86,21.24044,-88.93681,15591,20220329
87,21.24044,-88.93681,15720,20220331
88,21.24044,-88.93681,15755,20220402
89,21.24044,-88.93681,15628,20220404
90,21.24044,-88.93681,15636,20220405
91,21.24044,-88.93681,15483,20220406
92,21.24044,-88.93681,15707,20220407
93,21.24044,-88.93681,15584,20220409
94,21.24044,-88.93681,15458,20220410
95,21.24044,-88.93681,15761,20220411
96,21.24044,-88.93681,15497,20220413
97,21.24044,-88.93681,15517,20220414
98,21.24044,-88.93681,15380,20220415
99,21.24044,-88.93681,15891,20220416
100,21.24044,-88.93681,15821,20220418
101,21.24044,-88.93681,15540,20220420
