,Latitud,Longitud,LST_Day_1km,date
0,21.16549,-88.91063,15245,20210920
1,21.16549,-88.91063,15055,20210924
2,21.16549,-88.91063,15108,20210927
3,21.16549,-88.91063,15235,20210929
4,21.16549,-88.91063,15001,20211001
5,21.16549,-88.91063,14987,20211004
6,21.16549,-88.91063,15069,20211006
7,21.16549,-88.91063,14912,20211009
8,21.16549,-88.91063,15048,20211010
9,21.16549,-88.91063,15114,20211012
10,21.16549,-88.91063,15180,20211013
11,21.16549,-88.91063,15075,20211014
12,21.16549,-88.91063,15018,20211018
13,21.16549,-88.91063,14963,20211020
14,21.16549,-88.91063,15009,20211025
15,21.16549,-88.91063,15019,20211028
16,21.16549,-88.91063,14955,20211029
17,21.16549,-88.91063,15081,20211031
18,21.16549,-88.91063,15043,20211101
19,21.16549,-88.91063,15072,20211102
20,21.16549,-88.91063,14877,20211103
21,21.16549,-88.91063,15066,20211105
22,21.16549,-88.91063,14653,20211107
23,21.16549,-88.91063,15005,20211109
24,21.16549,-88.91063,15065,20211110
25,21.16549,-88.91063,15108,20211111
26,21.16549,-88.91063,14991,20211114
27,21.16549,-88.91063,14942,20211115
28,21.16549,-88.91063,15151,20211116
29,21.16549,-88.91063,14984,20211118
30,21.16549,-88.91063,14976,20211121
31,21.16549,-88.91063,15070,20211125
32,21.16549,-88.91063,14839,20211126
33,21.16549,-88.91063,15099,20211127
34,21.16549,-88.91063,14866,20211128
35,21.16549,-88.91063,15007,20211201
36,21.16549,-88.91063,14946,20211202
37,21.16549,-88.91063,15051,20211204
38,21.16549,-88.91063,15143,20211205
39,21.16549,-88.91063,15031,20211207
40,21.16549,-88.91063,15074,20211208
41,21.16549,-88.91063,14979,20211209
42,21.16549,-88.91063,15106,20211212
43,21.16549,-88.91063,15078,20211215
44,21.16549,-88.91063,15108,20211218
45,21.16549,-88.91063,14998,20211220
46,21.16549,-88.91063,14824,20211221
47,21.16549,-88.91063,14810,20211223
48,21.16549,-88.91063,14970,20211224
49,21.16549,-88.91063,15095,20211225
50,21.16549,-88.91063,14965,20211228
51,21.16549,-88.91063,15013,20211230
52,21.16549,-88.91063,15246,20220101
53,21.16549,-88.91063,15032,20220107
54,21.16549,-88.91063,14865,20220114
55,21.16549,-88.91063,15075,20220115
56,21.16549,-88.91063,14916,20220118
57,21.16549,-88.91063,15104,20220119
58,21.16549,-88.91063,14916,20220120
59,21.16549,-88.91063,15086,20220124
60,21.16549,-88.91063,15009,20220125
61,21.16549,-88.91063,15035,20220128
62,21.16549,-88.91063,15031,20220131
63,21.16549,-88.91063,15081,20220202
64,21.16549,-88.91063,15160,20220204
65,21.16549,-88.91063,15102,20220211
66,21.16549,-88.91063,14824,20220213
67,21.16549,-88.91063,14996,20220216
68,21.16549,-88.91063,15177,20220218
69,21.16549,-88.91063,15185,20220220
70,21.16549,-88.91063,15066,20220221
71,21.16549,-88.91063,15217,20220222
72,21.16549,-88.91063,15034,20220225
73,21.16549,-88.91063,15059,20220226
74,21.16549,-88.91063,15144,20220227
75,21.16549,-88.91063,15038,20220301
76,21.16549,-88.91063,15174,20220303
77,21.16549,-88.91063,15223,20220304
78,21.16549,-88.91063,15115,20220305
79,21.16549,-88.91063,15151,20220308
80,21.16549,-88.91063,15259,20220310
81,21.16549,-88.91063,15341,20220311
82,21.16549,-88.91063,15145,20220314
83,21.16549,-88.91063,15351,20220315
84,21.16549,-88.91063,15326,20220317
85,21.16549,-88.91063,15316,20220319
86,21.16549,-88.91063,15077,20220320
87,21.16549,-88.91063,15464,20220322
88,21.16549,-88.91063,15252,20220323
89,21.16549,-88.91063,15095,20220325
90,21.16549,-88.91063,15109,20220326
91,21.16549,-88.91063,15376,20220327
92,21.16549,-88.91063,15401,20220328
93,21.16549,-88.91063,15496,20220329
94,21.16549,-88.91063,15614,20220331
95,21.16549,-88.91063,15661,20220402
96,21.16549,-88.91063,15386,20220403
97,21.16549,-88.91063,15534,20220404
98,21.16549,-88.91063,15555,20220405
99,21.16549,-88.91063,15441,20220406
100,21.16549,-88.91063,15603,20220407
101,21.16549,-88.91063,15489,20220409
102,21.16549,-88.91063,15398,20220410
103,21.16549,-88.91063,15651,20220411
104,21.16549,-88.91063,15480,20220413
105,21.16549,-88.91063,15453,20220414
106,21.16549,-88.91063,15789,20220416
