,Latitud,Longitud,LST_Day_1km,date
58,21.05275,-87.79164,15183,20220220
59,21.05275,-87.79164,15161,20220222
60,21.05275,-87.79164,15075,20220225
61,21.05275,-87.79164,15148,20220227
62,21.05275,-87.79164,15111,20220301
63,21.05275,-87.79164,14973,20220302
64,21.05275,-87.79164,15236,20220303
65,21.05275,-87.79164,15332,20220310
66,21.05275,-87.79164,15407,20220311
67,21.05275,-87.79164,15396,20220315
68,21.05275,-87.79164,15322,20220319
69,21.05275,-87.79164,15224,20220320
70,21.05275,-87.79164,15241,20220321
71,21.05275,-87.79164,15216,20220322
72,21.05275,-87.79164,15241,20220323
73,21.05275,-87.79164,15167,20220324
74,21.05275,-87.79164,15365,20220326
75,21.05275,-87.79164,15225,20220327
76,21.05275,-87.79164,15223,20220328
77,21.05275,-87.79164,15450,20220402
78,21.05275,-87.79164,15372,20220403
79,21.05275,-87.79164,15453,20220404
80,21.05275,-87.79164,15168,20220405
81,21.05275,-87.79164,15362,20220406
82,21.05275,-87.79164,15369,20220407
83,21.05275,-87.79164,15180,20220409
84,21.05275,-87.79164,15375,20220411
85,21.05275,-87.79164,15041,20220414
86,21.05275,-87.79164,15282,20220416
87,21.05275,-87.79164,15116,20220417
88,21.05275,-87.79164,15237,20220418
89,21.05275,-87.79164,14988,20220419
90,21.05275,-87.79164,15345,20220420
91,21.05275,-87.79164,15357,20220423
92,21.05275,-87.79164,15189,20220424
93,21.05275,-87.79164,15364,20220425
94,21.05275,-87.79164,15278,20220501
95,21.05275,-87.79164,15156,20220502
96,21.05275,-87.79164,15025,20220504
97,21.05275,-87.79164,15412,20220506
98,21.05275,-87.79164,15215,20220508
99,21.05275,-87.79164,15449,20220509
100,21.05275,-87.79164,15445,20220511
101,21.05275,-87.79164,15260,20220513
102,21.05275,-87.79164,15452,20220514
103,21.05275,-87.79164,15427,20220515
104,21.05275,-87.79164,15350,20220516
105,21.05275,-87.79164,15406,20220517
106,21.05275,-87.79164,15404,20220520
107,21.05275,-87.79164,15514,20220527
108,21.05275,-87.79164,15393,20220607
109,21.05275,-87.79164,15180,20220611
110,21.05275,-87.79164,15294,20220612
111,21.05275,-87.79164,15205,20220614
112,21.05275,-87.79164,15054,20220625
113,21.05275,-87.79164,15232,20220630
114,21.05275,-87.79164,14825,20220701
115,21.05275,-87.79164,15201,20220702
116,21.05275,-87.79164,15175,20220707
117,21.05275,-87.79164,15227,20220709
118,21.05275,-87.79164,15139,20220710
119,21.05275,-87.79164,15369,20220716
120,21.05275,-87.79164,15317,20220718
121,21.05275,-87.79164,15237,20220719
122,21.05275,-87.79164,15123,20220721
123,21.05275,-87.79164,15130,20220725
124,21.05275,-87.79164,15280,20220801
125,21.05275,-87.79164,15148,20220803
126,21.05275,-87.79164,15123,20220806
127,21.05275,-87.79164,15111,20220808
128,21.05275,-87.79164,14940,20220809
129,21.05275,-87.79164,15083,20220812
130,21.05275,-87.79164,15157,20220815
131,21.05275,-87.79164,15200,20220822
132,21.05275,-87.79164,15247,20220824
133,21.05275,-87.79164,15102,20220826
134,21.05275,-87.79164,15158,20220829
135,21.05275,-87.79164,14993,20220905
136,21.05275,-87.79164,15122,20220907
137,21.05275,-87.79164,15240,20220913
138,21.05275,-87.79164,14937,20220919
139,21.05275,-87.79164,15080,20220920
140,21.05275,-87.79164,15041,20220921
141,21.05275,-87.79164,15129,20220923
142,21.05275,-87.79164,14984,20220928
143,21.05275,-87.79164,15055,20220930
144,21.05275,-87.79164,15066,20221002
145,21.05275,-87.79164,15075,20221004
146,21.05275,-87.79164,15141,20221005
147,21.05275,-87.79164,15185,20221006
148,21.05275,-87.79164,15140,20221007
149,21.05275,-87.79164,15111,20221027
150,21.05275,-87.79164,14938,20221028
151,21.05275,-87.79164,15029,20221030
152,21.05275,-87.79164,15069,20221104
153,21.05275,-87.79164,15042,20221105
154,21.05275,-87.79164,15106,20221106
155,21.05275,-87.79164,14966,20221109
156,21.05275,-87.79164,15082,20221111
157,21.05275,-87.79164,15062,20221113
158,21.05275,-87.79164,15060,20221114
159,21.05275,-87.79164,15077,20221116
160,21.05275,-87.79164,14984,20221126
161,21.05275,-87.79164,14949,20221128
162,21.05275,-87.79164,15056,20221129
163,21.05275,-87.79164,14999,20221204
164,21.05275,-87.79164,14985,20221207
165,21.05275,-87.79164,14928,20221208
166,21.05275,-87.79164,15059,20221209
167,21.05275,-87.79164,14915,20221210
168,21.05275,-87.79164,15019,20221211
169,21.05275,-87.79164,15030,20221212
170,21.05275,-87.79164,15073,20221214
171,21.05275,-87.79164,15020,20221215
172,21.05275,-87.79164,15080,20221216
173,21.05275,-87.79164,14997,20221217
174,21.05275,-87.79164,14965,20221221
175,21.05275,-87.79164,14940,20221228
