,Latitud,Longitud,LST_Day_1km,date
0,21.21335,-88.74243,15244,20210920
1,21.21335,-88.74243,15101,20210924
2,21.21335,-88.74243,15082,20210925
3,21.21335,-88.74243,15048,20210927
4,21.21335,-88.74243,15248,20210929
5,21.21335,-88.74243,15108,20211001
6,21.21335,-88.74243,15113,20211004
7,21.21335,-88.74243,15121,20211006
8,21.21335,-88.74243,14931,20211009
9,21.21335,-88.74243,15146,20211010
10,21.21335,-88.74243,15049,20211011
11,21.21335,-88.74243,15193,20211012
12,21.21335,-88.74243,15150,20211013
13,21.21335,-88.74243,15080,20211014
14,21.21335,-88.74243,15097,20211015
15,21.21335,-88.74243,15018,20211017
16,21.21335,-88.74243,15047,20211018
17,21.21335,-88.74243,14996,20211020
18,21.21335,-88.74243,14951,20211025
19,21.21335,-88.74243,15091,20211026
20,21.21335,-88.74243,14800,20211029
21,21.21335,-88.74243,14993,20211030
22,21.21335,-88.74243,15122,20211031
23,21.21335,-88.74243,15054,20211101
24,21.21335,-88.74243,15009,20211102
25,21.21335,-88.74243,14936,20211103
26,21.21335,-88.74243,14911,20211105
27,21.21335,-88.74243,15150,20211110
28,21.21335,-88.74243,15156,20211111
29,21.21335,-88.74243,15075,20211116
30,21.21335,-88.74243,14838,20211119
31,21.21335,-88.74243,15038,20211121
32,21.21335,-88.74243,15136,20211125
33,21.21335,-88.74243,15121,20211127
34,21.21335,-88.74243,14968,20211128
35,21.21335,-88.74243,14884,20211129
36,21.21335,-88.74243,15001,20211201
37,21.21335,-88.74243,15107,20211204
38,21.21335,-88.74243,15068,20211205
39,21.21335,-88.74243,15115,20211207
40,21.21335,-88.74243,15088,20211208
41,21.21335,-88.74243,14965,20211209
42,21.21335,-88.74243,15111,20211214
43,21.21335,-88.74243,15114,20211215
44,21.21335,-88.74243,14966,20211223
45,21.21335,-88.74243,14999,20211224
46,21.21335,-88.74243,15127,20211225
47,21.21335,-88.74243,15079,20211227
48,21.21335,-88.74243,15124,20211228
49,21.21335,-88.74243,15095,20211230
50,21.21335,-88.74243,15297,20220101
51,21.21335,-88.74243,14911,20220105
52,21.21335,-88.74243,15074,20220115
53,21.21335,-88.74243,14919,20220118
54,21.21335,-88.74243,15112,20220119
55,21.21335,-88.74243,15041,20220120
56,21.21335,-88.74243,15068,20220121
57,21.21335,-88.74243,15083,20220124
58,21.21335,-88.74243,14875,20220126
59,21.21335,-88.74243,14920,20220128
60,21.21335,-88.74243,14952,20220131
61,21.21335,-88.74243,14935,20220201
62,21.21335,-88.74243,15034,20220202
63,21.21335,-88.74243,15163,20220204
64,21.21335,-88.74243,14946,20220206
65,21.21335,-88.74243,15086,20220211
66,21.21335,-88.74243,15137,20220220
67,21.21335,-88.74243,15048,20220221
68,21.21335,-88.74243,15196,20220222
69,21.21335,-88.74243,15060,20220225
70,21.21335,-88.74243,15019,20220227
71,21.21335,-88.74243,15016,20220301
72,21.21335,-88.74243,15145,20220303
73,21.21335,-88.74243,15189,20220304
74,21.21335,-88.74243,15329,20220310
75,21.21335,-88.74243,15310,20220311
76,21.21335,-88.74243,15164,20220314
77,21.21335,-88.74243,15386,20220315
78,21.21335,-88.74243,15230,20220317
79,21.21335,-88.74243,15097,20220318
80,21.21335,-88.74243,15250,20220319
81,21.21335,-88.74243,15218,20220320
82,21.21335,-88.74243,15465,20220322
83,21.21335,-88.74243,15244,20220323
84,21.21335,-88.74243,15239,20220326
85,21.21335,-88.74243,15372,20220327
86,21.21335,-88.74243,15425,20220328
87,21.21335,-88.74243,15474,20220329
88,21.21335,-88.74243,15596,20220331
89,21.21335,-88.74243,15655,20220402
90,21.21335,-88.74243,15355,20220403
91,21.21335,-88.74243,15560,20220404
92,21.21335,-88.74243,15564,20220405
93,21.21335,-88.74243,15435,20220406
94,21.21335,-88.74243,15568,20220407
95,21.21335,-88.74243,15486,20220409
96,21.21335,-88.74243,15668,20220411
97,21.21335,-88.74243,15415,20220413
98,21.21335,-88.74243,15473,20220414
99,21.21335,-88.74243,15584,20220416
100,21.21335,-88.74243,15699,20220418
101,21.21335,-88.74243,15540,20220420
102,21.21335,-88.74243,15528,20220421
103,21.21335,-88.74243,15454,20220423
104,21.21335,-88.74243,15565,20220425
105,21.21335,-88.74243,15500,20220429
106,21.21335,-88.74243,15483,20220502
107,21.21335,-88.74243,15476,20220504
108,21.21335,-88.74243,15281,20220506
109,21.21335,-88.74243,15423,20220507
110,21.21335,-88.74243,15502,20220508
111,21.21335,-88.74243,15393,20220509
112,21.21335,-88.74243,15282,20220510
113,21.21335,-88.74243,15215,20220511
114,21.21335,-88.74243,15301,20220512
115,21.21335,-88.74243,15323,20220513
116,21.21335,-88.74243,15547,20220514
117,21.21335,-88.74243,15543,20220515
118,21.21335,-88.74243,15649,20220516
119,21.21335,-88.74243,15486,20220517
120,21.21335,-88.74243,15652,20220520
121,21.21335,-88.74243,15466,20220605
122,21.21335,-88.74243,15216,20220612
123,21.21335,-88.74243,15322,20220614
124,21.21335,-88.74243,15134,20220625
125,21.21335,-88.74243,15350,20220626
126,21.21335,-88.74243,15205,20220630
127,21.21335,-88.74243,15212,20220702
128,21.21335,-88.74243,15241,20220707
129,21.21335,-88.74243,15105,20220710
130,21.21335,-88.74243,15267,20220716
131,21.21335,-88.74243,15094,20220717
132,21.21335,-88.74243,15074,20220719
133,21.21335,-88.74243,15241,20220721
134,21.21335,-88.74243,15198,20220801
135,21.21335,-88.74243,15142,20220806
136,21.21335,-88.74243,15039,20220808
137,21.21335,-88.74243,15111,20220812
138,21.21335,-88.74243,15076,20220815
139,21.21335,-88.74243,15240,20220817
140,21.21335,-88.74243,15106,20220819
141,21.21335,-88.74243,15067,20220820
142,21.21335,-88.74243,15127,20220822
143,21.21335,-88.74243,15160,20220824
144,21.21335,-88.74243,15050,20220829
145,21.21335,-88.74243,15051,20220902
146,21.21335,-88.74243,15138,20220907
147,21.21335,-88.74243,15055,20220914
148,21.21335,-88.74243,15048,20220916
149,21.21335,-88.74243,15160,20220918
150,21.21335,-88.74243,14967,20220926
151,21.21335,-88.74243,14952,20220928
152,21.21335,-88.74243,14964,20220930
153,21.21335,-88.74243,15062,20221002
154,21.21335,-88.74243,14869,20221003
155,21.21335,-88.74243,15083,20221004
156,21.21335,-88.74243,15097,20221005
157,21.21335,-88.74243,15103,20221006
158,21.21335,-88.74243,15095,20221007
159,21.21335,-88.74243,15089,20221025
160,21.21335,-88.74243,15040,20221026
161,21.21335,-88.74243,14984,20221028
162,21.21335,-88.74243,15087,20221030
163,21.21335,-88.74243,15075,20221101
164,21.21335,-88.74243,15050,20221104
165,21.21335,-88.74243,15091,20221106
166,21.21335,-88.74243,14822,20221107
167,21.21335,-88.74243,15028,20221108
168,21.21335,-88.74243,15060,20221109
169,21.21335,-88.74243,15070,20221111
170,21.21335,-88.74243,14964,20221113
171,21.21335,-88.74243,15101,20221114
172,21.21335,-88.74243,14899,20221118
173,21.21335,-88.74243,15010,20221123
174,21.21335,-88.74243,15060,20221125
175,21.21335,-88.74243,14926,20221129
176,21.21335,-88.74243,15035,20221130
177,21.21335,-88.74243,15072,20221202
178,21.21335,-88.74243,15045,20221203
179,21.21335,-88.74243,14984,20221204
180,21.21335,-88.74243,14991,20221206
181,21.21335,-88.74243,15137,20221207
