,Latitud,Longitud,LST_Day_1km,date
61,21.43542,-88.18523,15221,20220317
62,21.43542,-88.18523,15069,20220318
63,21.43542,-88.18523,15528,20220319
64,21.43542,-88.18523,15363,20220320
65,21.43542,-88.18523,15399,20220321
66,21.43542,-88.18523,15521,20220322
67,21.43542,-88.18523,15351,20220323
68,21.43542,-88.18523,15248,20220327
69,21.43542,-88.18523,15502,20220328
70,21.43542,-88.18523,15480,20220329
71,21.43542,-88.18523,15654,20220331
72,21.43542,-88.18523,15608,20220402
73,21.43542,-88.18523,15501,20220403
74,21.43542,-88.18523,15679,20220404
75,21.43542,-88.18523,15525,20220405
76,21.43542,-88.18523,15574,20220406
77,21.43542,-88.18523,15679,20220407
78,21.43542,-88.18523,15591,20220409
79,21.43542,-88.18523,15810,20220411
80,21.43542,-88.18523,15827,20220416
81,21.43542,-88.18523,15431,20220417
82,21.43542,-88.18523,15777,20220418
83,21.43542,-88.18523,15543,20220422
84,21.43542,-88.18523,15446,20220423
85,21.43542,-88.18523,15424,20220425
86,21.43542,-88.18523,15544,20220429
87,21.43542,-88.18523,15500,20220430
88,21.43542,-88.18523,15506,20220502
89,21.43542,-88.18523,15580,20220504
90,21.43542,-88.18523,15657,20220506
91,21.43542,-88.18523,15627,20220508
92,21.43542,-88.18523,15674,20220509
93,21.43542,-88.18523,15559,20220511
94,21.43542,-88.18523,15606,20220514
95,21.43542,-88.18523,15665,20220515
96,21.43542,-88.18523,15625,20220516
97,21.43542,-88.18523,15677,20220520
98,21.43542,-88.18523,15268,20220605
99,21.43542,-88.18523,15316,20220607
100,21.43542,-88.18523,15143,20220611
101,21.43542,-88.18523,15385,20220612
102,21.43542,-88.18523,15188,20220614
103,21.43542,-88.18523,15167,20220623
104,21.43542,-88.18523,15203,20220630
105,21.43542,-88.18523,15183,20220702
106,21.43542,-88.18523,15140,20220703
107,21.43542,-88.18523,15158,20220710
108,21.43542,-88.18523,15376,20220714
109,21.43542,-88.18523,15518,20220716
110,21.43542,-88.18523,15384,20220719
111,21.43542,-88.18523,15212,20220721
112,21.43542,-88.18523,15295,20220801
113,21.43542,-88.18523,15180,20220803
114,21.43542,-88.18523,15176,20220804
115,21.43542,-88.18523,15059,20220805
116,21.43542,-88.18523,15199,20220806
117,21.43542,-88.18523,15161,20220808
118,21.43542,-88.18523,14971,20220809
119,21.43542,-88.18523,15075,20220813
120,21.43542,-88.18523,15157,20220815
121,21.43542,-88.18523,15274,20220817
122,21.43542,-88.18523,15212,20220822
123,21.43542,-88.18523,15191,20220824
124,21.43542,-88.18523,15048,20220829
125,21.43542,-88.18523,15051,20220905
126,21.43542,-88.18523,15043,20220906
127,21.43542,-88.18523,15132,20220907
128,21.43542,-88.18523,14920,20220916
129,21.43542,-88.18523,15168,20220918
130,21.43542,-88.18523,15122,20220923
131,21.43542,-88.18523,15049,20220927
132,21.43542,-88.18523,14896,20220928
133,21.43542,-88.18523,15091,20220930
134,21.43542,-88.18523,15012,20221001
135,21.43542,-88.18523,14974,20221004
136,21.43542,-88.18523,15175,20221005
137,21.43542,-88.18523,15130,20221006
138,21.43542,-88.18523,15175,20221007
139,21.43542,-88.18523,14874,20221026
140,21.43542,-88.18523,15000,20221028
141,21.43542,-88.18523,15118,20221030
142,21.43542,-88.18523,15060,20221031
143,21.43542,-88.18523,15158,20221101
144,21.43542,-88.18523,15110,20221104
145,21.43542,-88.18523,15021,20221105
146,21.43542,-88.18523,15029,20221106
147,21.43542,-88.18523,15077,20221108
148,21.43542,-88.18523,14879,20221109
149,21.43542,-88.18523,15097,20221111
150,21.43542,-88.18523,15121,20221114
151,21.43542,-88.18523,14786,20221118
152,21.43542,-88.18523,14955,20221120
153,21.43542,-88.18523,14882,20221121
154,21.43542,-88.18523,14878,20221123
155,21.43542,-88.18523,15012,20221126
156,21.43542,-88.18523,14947,20221129
157,21.43542,-88.18523,15112,20221130
158,21.43542,-88.18523,15095,20221202
159,21.43542,-88.18523,15052,20221205
160,21.43542,-88.18523,15031,20221206
161,21.43542,-88.18523,15081,20221207
162,21.43542,-88.18523,15058,20221212
163,21.43542,-88.18523,15116,20221214
164,21.43542,-88.18523,15100,20221216
165,21.43542,-88.18523,14989,20221217
166,21.43542,-88.18523,14793,20221219
167,21.43542,-88.18523,15054,20221221
168,21.43542,-88.18523,14992,20221222
169,21.43542,-88.18523,14694,20221227
170,21.43542,-88.18523,14916,20221228
