,Latitud,Longitud,LST_Day_1km,date
142,20.53479,-89.89433,15295,20220824
143,20.53479,-89.89433,15188,20220829
144,20.53479,-89.89433,15223,20220907
145,20.53479,-89.89433,14985,20220919
146,20.53479,-89.89433,15059,20220920
147,20.53479,-89.89433,15024,20220921
148,20.53479,-89.89433,15088,20220923
149,20.53479,-89.89433,15056,20220925
150,20.53479,-89.89433,15047,20220927
151,20.53479,-89.89433,15082,20220930
152,20.53479,-89.89433,15013,20221001
153,20.53479,-89.89433,15213,20221002
154,20.53479,-89.89433,15165,20221006
155,20.53479,-89.89433,15196,20221007
156,20.53479,-89.89433,14967,20221009
157,20.53479,-89.89433,15180,20221026
158,20.53479,-89.89433,15147,20221028
159,20.53479,-89.89433,15033,20221029
160,20.53479,-89.89433,15157,20221101
161,20.53479,-89.89433,14863,20221102
162,20.53479,-89.89433,14936,20221106
163,20.53479,-89.89433,15021,20221107
164,20.53479,-89.89433,15134,20221109
165,20.53479,-89.89433,15214,20221111
166,20.53479,-89.89433,15154,20221112
167,20.53479,-89.89433,15182,20221113
168,20.53479,-89.89433,15189,20221114
169,20.53479,-89.89433,15161,20221115
170,20.53479,-89.89433,14892,20221119
171,20.53479,-89.89433,14694,20221121
172,20.53479,-89.89433,15040,20221123
173,20.53479,-89.89433,15161,20221125
174,20.53479,-89.89433,15139,20221126
175,20.53479,-89.89433,15220,20221130
176,20.53479,-89.89433,14911,20221201
177,20.53479,-89.89433,14983,20221203
178,20.53479,-89.89433,14990,20221205
179,20.53479,-89.89433,15052,20221207
180,20.53479,-89.89433,15002,20221208
181,20.53479,-89.89433,15042,20221209
182,20.53479,-89.89433,15062,20221210
183,20.53479,-89.89433,14895,20221211
184,20.53479,-89.89433,15127,20221212
185,20.53479,-89.89433,14995,20221213
186,20.53479,-89.89433,15083,20221214
187,20.53479,-89.89433,15141,20221215
188,20.53479,-89.89433,15049,20221216
189,20.53479,-89.89433,15037,20221217
190,20.53479,-89.89433,15095,20221220
191,20.53479,-89.89433,15081,20221221
192,20.53479,-89.89433,14501,20221227
193,20.53479,-89.89433,14875,20221228
