,Latitud,Longitud,LST_Day_1km,date
58,21.25314,-87.93359,15180,20220227
59,21.25314,-87.93359,15136,20220301
60,21.25314,-87.93359,15155,20220303
61,21.25314,-87.93359,15360,20220310
62,21.25314,-87.93359,15335,20220311
63,21.25314,-87.93359,15373,20220315
64,21.25314,-87.93359,15170,20220317
65,21.25314,-87.93359,15310,20220319
66,21.25314,-87.93359,15290,20220321
67,21.25314,-87.93359,15369,20220322
68,21.25314,-87.93359,15106,20220326
69,21.25314,-87.93359,15214,20220327
70,21.25314,-87.93359,15378,20220328
71,21.25314,-87.93359,15319,20220331
72,21.25314,-87.93359,15557,20220402
73,21.25314,-87.93359,15394,20220403
74,21.25314,-87.93359,15557,20220404
75,21.25314,-87.93359,15302,20220405
76,21.25314,-87.93359,15472,20220406
77,21.25314,-87.93359,15548,20220407
78,21.25314,-87.93359,15290,20220409
79,21.25314,-87.93359,15520,20220411
80,21.25314,-87.93359,15178,20220414
81,21.25314,-87.93359,15581,20220416
82,21.25314,-87.93359,15409,20220418
83,21.25314,-87.93359,15437,20220420
84,21.25314,-87.93359,15205,20220423
85,21.25314,-87.93359,15443,20220425
86,21.25314,-87.93359,15216,20220429
87,21.25314,-87.93359,15334,20220502
88,21.25314,-87.93359,15532,20220504
89,21.25314,-87.93359,15423,20220508
90,21.25314,-87.93359,15386,20220509
91,21.25314,-87.93359,15500,20220514
92,21.25314,-87.93359,15651,20220515
93,21.25314,-87.93359,15384,20220516
94,21.25314,-87.93359,15309,20220517
95,21.25314,-87.93359,15382,20220607
96,21.25314,-87.93359,15270,20220611
97,21.25314,-87.93359,15496,20220612
98,21.25314,-87.93359,15354,20220614
99,21.25314,-87.93359,15210,20220626
100,21.25314,-87.93359,15316,20220628
101,21.25314,-87.93359,14944,20220708
102,21.25314,-87.93359,15163,20220710
103,21.25314,-87.93359,15099,20220714
104,21.25314,-87.93359,15345,20220716
105,21.25314,-87.93359,15223,20220719
106,21.25314,-87.93359,15214,20220721
107,21.25314,-87.93359,15285,20220801
108,21.25314,-87.93359,15101,20220804
109,21.25314,-87.93359,15022,20220805
110,21.25314,-87.93359,15015,20220809
111,21.25314,-87.93359,15043,20220812
112,21.25314,-87.93359,15100,20220813
113,21.25314,-87.93359,15163,20220815
114,21.25314,-87.93359,15273,20220817
115,21.25314,-87.93359,15243,20220822
116,21.25314,-87.93359,15055,20220827
117,21.25314,-87.93359,15121,20220905
118,21.25314,-87.93359,15349,20220913
119,21.25314,-87.93359,15127,20220914
120,21.25314,-87.93359,15161,20220923
121,21.25314,-87.93359,14928,20220930
122,21.25314,-87.93359,15184,20221002
123,21.25314,-87.93359,15135,20221004
124,21.25314,-87.93359,15100,20221005
125,21.25314,-87.93359,15125,20221007
126,21.25314,-87.93359,15071,20221025
127,21.25314,-87.93359,15019,20221028
128,21.25314,-87.93359,15058,20221030
129,21.25314,-87.93359,15114,20221101
130,21.25314,-87.93359,14991,20221104
131,21.25314,-87.93359,15040,20221105
132,21.25314,-87.93359,15137,20221106
133,21.25314,-87.93359,15092,20221108
134,21.25314,-87.93359,15112,20221111
135,21.25314,-87.93359,14967,20221114
136,21.25314,-87.93359,15110,20221116
137,21.25314,-87.93359,14917,20221123
138,21.25314,-87.93359,14999,20221126
139,21.25314,-87.93359,15064,20221127
140,21.25314,-87.93359,15067,20221130
141,21.25314,-87.93359,15068,20221205
142,21.25314,-87.93359,15055,20221207
143,21.25314,-87.93359,15031,20221209
144,21.25314,-87.93359,15010,20221210
145,21.25314,-87.93359,15072,20221214
146,21.25314,-87.93359,14957,20221215
147,21.25314,-87.93359,15077,20221216
148,21.25314,-87.93359,14962,20221217
149,21.25314,-87.93359,14996,20221222
