,Latitud,Longitud,LST_Day_1km,date
55,21.32289,-88.73886,15004,20220221
56,21.32289,-88.73886,15159,20220222
57,21.32289,-88.73886,15082,20220224
58,21.32289,-88.73886,15086,20220225
59,21.32289,-88.73886,15090,20220227
60,21.32289,-88.73886,15008,20220301
61,21.32289,-88.73886,14794,20220302
62,21.32289,-88.73886,15161,20220303
63,21.32289,-88.73886,15141,20220304
64,21.32289,-88.73886,14925,20220306
65,21.32289,-88.73886,15123,20220308
66,21.32289,-88.73886,15263,20220310
67,21.32289,-88.73886,15332,20220311
68,21.32289,-88.73886,15151,20220314
69,21.32289,-88.73886,15358,20220315
70,21.32289,-88.73886,15331,20220317
71,21.32289,-88.73886,15194,20220318
72,21.32289,-88.73886,15254,20220319
73,21.32289,-88.73886,15273,20220320
74,21.32289,-88.73886,15483,20220322
75,21.32289,-88.73886,15255,20220323
76,21.32289,-88.73886,15352,20220324
77,21.32289,-88.73886,15068,20220325
78,21.32289,-88.73886,15227,20220326
79,21.32289,-88.73886,15340,20220327
80,21.32289,-88.73886,15423,20220328
81,21.32289,-88.73886,15459,20220329
82,21.32289,-88.73886,15607,20220331
83,21.32289,-88.73886,15665,20220402
84,21.32289,-88.73886,15564,20220404
85,21.32289,-88.73886,15552,20220405
86,21.32289,-88.73886,15433,20220406
87,21.32289,-88.73886,15598,20220407
88,21.32289,-88.73886,15422,20220409
89,21.32289,-88.73886,15671,20220411
90,21.32289,-88.73886,15424,20220413
91,21.32289,-88.73886,15482,20220414
92,21.32289,-88.73886,15461,20220416
93,21.32289,-88.73886,15769,20220418
94,21.32289,-88.73886,15574,20220420
95,21.32289,-88.73886,15368,20220421
96,21.32289,-88.73886,15397,20220423
97,21.32289,-88.73886,15580,20220425
98,21.32289,-88.73886,15548,20220429
99,21.32289,-88.73886,15485,20220430
100,21.32289,-88.73886,15508,20220502
101,21.32289,-88.73886,15535,20220504
102,21.32289,-88.73886,15506,20220506
103,21.32289,-88.73886,15523,20220507
104,21.32289,-88.73886,15575,20220508
105,21.32289,-88.73886,15498,20220509
106,21.32289,-88.73886,15328,20220510
107,21.32289,-88.73886,15567,20220511
108,21.32289,-88.73886,15328,20220512
109,21.32289,-88.73886,15635,20220513
110,21.32289,-88.73886,15584,20220514
111,21.32289,-88.73886,15547,20220515
112,21.32289,-88.73886,15624,20220516
113,21.32289,-88.73886,15504,20220517
114,21.32289,-88.73886,15412,20220605
115,21.32289,-88.73886,15277,20220612
116,21.32289,-88.73886,15261,20220614
117,21.32289,-88.73886,14968,20220622
118,21.32289,-88.73886,15170,20220626
119,21.32289,-88.73886,15260,20220628
120,21.32289,-88.73886,15310,20220630
121,21.32289,-88.73886,15170,20220702
122,21.32289,-88.73886,15131,20220703
123,21.32289,-88.73886,15297,20220705
124,21.32289,-88.73886,15217,20220707
125,21.32289,-88.73886,15052,20220710
126,21.32289,-88.73886,15276,20220716
127,21.32289,-88.73886,15060,20220717
128,21.32289,-88.73886,15040,20220719
129,21.32289,-88.73886,15277,20220721
130,21.32289,-88.73886,15050,20220730
131,21.32289,-88.73886,15223,20220801
132,21.32289,-88.73886,15166,20220803
133,21.32289,-88.73886,15067,20220804
134,21.32289,-88.73886,15150,20220806
135,21.32289,-88.73886,15104,20220808
136,21.32289,-88.73886,15019,20220812
137,21.32289,-88.73886,15119,20220813
138,21.32289,-88.73886,15176,20220815
139,21.32289,-88.73886,15235,20220817
140,21.32289,-88.73886,15132,20220819
141,21.32289,-88.73886,15048,20220820
142,21.32289,-88.73886,15147,20220822
143,21.32289,-88.73886,15156,20220824
144,21.32289,-88.73886,15097,20220829
145,21.32289,-88.73886,15071,20220902
146,21.32289,-88.73886,15020,20220903
147,21.32289,-88.73886,15001,20220905
148,21.32289,-88.73886,15133,20220907
149,21.32289,-88.73886,15029,20220914
150,21.32289,-88.73886,15154,20220918
151,21.32289,-88.73886,15161,20220923
152,21.32289,-88.73886,15030,20220925
153,21.32289,-88.73886,14946,20220926
154,21.32289,-88.73886,14977,20220930
155,21.32289,-88.73886,15207,20221002
156,21.32289,-88.73886,14960,20221003
157,21.32289,-88.73886,15111,20221005
158,21.32289,-88.73886,15136,20221006
159,21.32289,-88.73886,14976,20221026
160,21.32289,-88.73886,15065,20221028
161,21.32289,-88.73886,15142,20221030
162,21.32289,-88.73886,15156,20221101
163,21.32289,-88.73886,15087,20221104
164,21.32289,-88.73886,15155,20221106
165,21.32289,-88.73886,15031,20221109
166,21.32289,-88.73886,15099,20221111
167,21.32289,-88.73886,15107,20221114
168,21.32289,-88.73886,14995,20221121
169,21.32289,-88.73886,15045,20221123
170,21.32289,-88.73886,15073,20221125
171,21.32289,-88.73886,14986,20221126
172,21.32289,-88.73886,14973,20221130
173,21.32289,-88.73886,15085,20221202
174,21.32289,-88.73886,14925,20221203
175,21.32289,-88.73886,15036,20221205
176,21.32289,-88.73886,14959,20221206
177,21.32289,-88.73886,15071,20221207
178,21.32289,-88.73886,14920,20221210
179,21.32289,-88.73886,14973,20221211
180,21.32289,-88.73886,15044,20221212
181,21.32289,-88.73886,15102,20221214
182,21.32289,-88.73886,15153,20221215
183,21.32289,-88.73886,15082,20221216
184,21.32289,-88.73886,14949,20221219
185,21.32289,-88.73886,14874,20221220
186,21.32289,-88.73886,15071,20221221
187,21.32289,-88.73886,15044,20221222
188,21.32289,-88.73886,14722,20221227
189,21.32289,-88.73886,14944,20221228
