,Latitud,Longitud,LST_Day_1km,date
68,21.07892,-87.78049,15173,20220322
69,21.07892,-87.78049,15258,20220323
70,21.07892,-87.78049,15404,20220324
71,21.07892,-87.78049,15448,20220326
72,21.07892,-87.78049,15264,20220327
73,21.07892,-87.78049,15330,20220328
74,21.07892,-87.78049,15218,20220329
75,21.07892,-87.78049,15549,20220402
76,21.07892,-87.78049,15397,20220403
77,21.07892,-87.78049,15554,20220404
78,21.07892,-87.78049,15386,20220406
79,21.07892,-87.78049,15384,20220407
80,21.07892,-87.78049,15285,20220409
81,21.07892,-87.78049,15509,20220411
82,21.07892,-87.78049,15243,20220414
83,21.07892,-87.78049,15470,20220418
84,21.07892,-87.78049,15159,20220419
85,21.07892,-87.78049,15173,20220420
86,21.07892,-87.78049,15495,20220425
87,21.07892,-87.78049,15181,20220428
88,21.07892,-87.78049,15211,20220501
89,21.07892,-87.78049,15245,20220502
90,21.07892,-87.78049,15389,20220504
91,21.07892,-87.78049,15535,20220506
92,21.07892,-87.78049,15239,20220508
93,21.07892,-87.78049,15211,20220509
94,21.07892,-87.78049,15515,20220511
95,21.07892,-87.78049,15528,20220514
96,21.07892,-87.78049,15636,20220515
97,21.07892,-87.78049,15492,20220516
98,21.07892,-87.78049,15482,20220517
99,21.07892,-87.78049,15284,20220610
100,21.07892,-87.78049,15176,20220611
101,21.07892,-87.78049,15437,20220612
102,21.07892,-87.78049,15249,20220614
103,21.07892,-87.78049,14956,20220622
104,21.07892,-87.78049,15310,20220623
105,21.07892,-87.78049,15198,20220626
106,21.07892,-87.78049,15115,20220628
107,21.07892,-87.78049,14873,20220701
108,21.07892,-87.78049,15159,20220703
109,21.07892,-87.78049,15171,20220704
110,21.07892,-87.78049,15110,20220707
111,21.07892,-87.78049,14859,20220708
112,21.07892,-87.78049,15243,20220709
113,21.07892,-87.78049,15108,20220710
114,21.07892,-87.78049,15040,20220714
115,21.07892,-87.78049,15324,20220716
116,21.07892,-87.78049,15066,20220717
117,21.07892,-87.78049,15257,20220718
118,21.07892,-87.78049,15252,20220719
119,21.07892,-87.78049,15210,20220721
120,21.07892,-87.78049,15357,20220801
121,21.07892,-87.78049,15283,20220806
122,21.07892,-87.78049,14959,20220809
123,21.07892,-87.78049,15094,20220812
124,21.07892,-87.78049,15212,20220815
125,21.07892,-87.78049,15287,20220817
126,21.07892,-87.78049,15254,20220822
127,21.07892,-87.78049,15083,20220827
128,21.07892,-87.78049,15199,20220829
129,21.07892,-87.78049,15178,20220904
130,21.07892,-87.78049,15154,20220905
131,21.07892,-87.78049,15176,20220907
132,21.07892,-87.78049,15155,20220913
133,21.07892,-87.78049,15176,20220914
134,21.07892,-87.78049,15138,20220920
135,21.07892,-87.78049,15070,20220921
136,21.07892,-87.78049,15174,20220923
137,21.07892,-87.78049,15135,20220925
138,21.07892,-87.78049,15060,20220930
139,21.07892,-87.78049,15275,20221002
140,21.07892,-87.78049,15214,20221004
141,21.07892,-87.78049,15162,20221005
142,21.07892,-87.78049,15250,20221006
143,21.07892,-87.78049,15195,20221007
144,21.07892,-87.78049,15186,20221027
145,21.07892,-87.78049,15152,20221030
146,21.07892,-87.78049,15165,20221104
147,21.07892,-87.78049,15060,20221105
148,21.07892,-87.78049,15186,20221106
149,21.07892,-87.78049,15000,20221109
150,21.07892,-87.78049,15134,20221111
151,21.07892,-87.78049,15146,20221113
152,21.07892,-87.78049,15088,20221114
153,21.07892,-87.78049,15041,20221118
154,21.07892,-87.78049,14855,20221121
155,21.07892,-87.78049,14991,20221126
156,21.07892,-87.78049,15050,20221129
157,21.07892,-87.78049,15086,20221130
158,21.07892,-87.78049,15017,20221203
159,21.07892,-87.78049,15022,20221204
160,21.07892,-87.78049,15001,20221205
161,21.07892,-87.78049,14993,20221206
162,21.07892,-87.78049,15057,20221207
163,21.07892,-87.78049,14898,20221208
164,21.07892,-87.78049,15087,20221209
165,21.07892,-87.78049,14813,20221210
166,21.07892,-87.78049,15039,20221211
167,21.07892,-87.78049,15052,20221212
168,21.07892,-87.78049,15064,20221214
169,21.07892,-87.78049,14962,20221215
170,21.07892,-87.78049,15126,20221216
171,21.07892,-87.78049,15026,20221217
172,21.07892,-87.78049,15090,20221221
173,21.07892,-87.78049,14969,20221228
