,Latitud,Longitud,LST_Day_1km,date
0,21.38538,-87.72024,15108,20210920
1,21.38538,-87.72024,15062,20210925
2,21.38538,-87.72024,15223,20210929
3,21.38538,-87.72024,15182,20211006
4,21.38538,-87.72024,15206,20211012
5,21.38538,-87.72024,14928,20211013
6,21.38538,-87.72024,15118,20211014
7,21.38538,-87.72024,15303,20211015
8,21.38538,-87.72024,14801,20211018
9,21.38538,-87.72024,15085,20211031
10,21.38538,-87.72024,14944,20211105
11,21.38538,-87.72024,14954,20211109
12,21.38538,-87.72024,14907,20211110
13,21.38538,-87.72024,15201,20211111
14,21.38538,-87.72024,15047,20211121
15,21.38538,-87.72024,15069,20211125
16,21.38538,-87.72024,15045,20211126
17,21.38538,-87.72024,14898,20211128
18,21.38538,-87.72024,15162,20211204
19,21.38538,-87.72024,15057,20211205
20,21.38538,-87.72024,15137,20211207
21,21.38538,-87.72024,15086,20211208
22,21.38538,-87.72024,15166,20211209
23,21.38538,-87.72024,15242,20211211
24,21.38538,-87.72024,15060,20211214
25,21.38538,-87.72024,14899,20211221
26,21.38538,-87.72024,15010,20211222
27,21.38538,-87.72024,14889,20211223
28,21.38538,-87.72024,15005,20211224
29,21.38538,-87.72024,15158,20211225
30,21.38538,-87.72024,14789,20211228
31,21.38538,-87.72024,15013,20211230
32,21.38538,-87.72024,15212,20220101
33,21.38538,-87.72024,14852,20220108
34,21.38538,-87.72024,15173,20220115
35,21.38538,-87.72024,15059,20220119
36,21.38538,-87.72024,15232,20220121
37,21.38538,-87.72024,15100,20220124
38,21.38538,-87.72024,15067,20220128
39,21.38538,-87.72024,15048,20220202
40,21.38538,-87.72024,15304,20220204
41,21.38538,-87.72024,14973,20220207
42,21.38538,-87.72024,14986,20220216
43,21.38538,-87.72024,15297,20220222
44,21.38538,-87.72024,15111,20220224
45,21.38538,-87.72024,15060,20220225
46,21.38538,-87.72024,15149,20220301
47,21.38538,-87.72024,15197,20220303
48,21.38538,-87.72024,15434,20220308
49,21.38538,-87.72024,15388,20220310
50,21.38538,-87.72024,15366,20220311
51,21.38538,-87.72024,15343,20220315
52,21.38538,-87.72024,15339,20220319
53,21.38538,-87.72024,15128,20220320
54,21.38538,-87.72024,15308,20220321
55,21.38538,-87.72024,15370,20220322
56,21.38538,-87.72024,15240,20220323
57,21.38538,-87.72024,15290,20220326
58,21.38538,-87.72024,15343,20220328
59,21.38538,-87.72024,15267,20220329
60,21.38538,-87.72024,15383,20220331
61,21.38538,-87.72024,15568,20220402
62,21.38538,-87.72024,15398,20220403
63,21.38538,-87.72024,15503,20220404
64,21.38538,-87.72024,15448,20220406
65,21.38538,-87.72024,15509,20220407
66,21.38538,-87.72024,15348,20220409
67,21.38538,-87.72024,15627,20220411
68,21.38538,-87.72024,15248,20220413
69,21.38538,-87.72024,15415,20220416
70,21.38538,-87.72024,15325,20220417
71,21.38538,-87.72024,15392,20220418
72,21.38538,-87.72024,15234,20220419
73,21.38538,-87.72024,15297,20220420
74,21.38538,-87.72024,15415,20220429
75,21.38538,-87.72024,15297,20220502
76,21.38538,-87.72024,15534,20220504
77,21.38538,-87.72024,15381,20220507
78,21.38538,-87.72024,15329,20220508
79,21.38538,-87.72024,15237,20220509
80,21.38538,-87.72024,15203,20220511
81,21.38538,-87.72024,15422,20220513
82,21.38538,-87.72024,15383,20220514
83,21.38538,-87.72024,15454,20220515
84,21.38538,-87.72024,15500,20220516
85,21.38538,-87.72024,15322,20220517
86,21.38538,-87.72024,15536,20220520
87,21.38538,-87.72024,15252,20220607
88,21.38538,-87.72024,15198,20220610
89,21.38538,-87.72024,15180,20220611
90,21.38538,-87.72024,15294,20220612
91,21.38538,-87.72024,15293,20220614
92,21.38538,-87.72024,15294,20220623
93,21.38538,-87.72024,15287,20220626
94,21.38538,-87.72024,14923,20220701
95,21.38538,-87.72024,15251,20220702
96,21.38538,-87.72024,15189,20220703
97,21.38538,-87.72024,15177,20220704
98,21.38538,-87.72024,15101,20220710
99,21.38538,-87.72024,15237,20220714
100,21.38538,-87.72024,15362,20220716
101,21.38538,-87.72024,15021,20220717
102,21.38538,-87.72024,15347,20220721
103,21.38538,-87.72024,15317,20220801
104,21.38538,-87.72024,15113,20220804
105,21.38538,-87.72024,15151,20220808
106,21.38538,-87.72024,15247,20220813
107,21.38538,-87.72024,15236,20220815
108,21.38538,-87.72024,15276,20220817
109,21.38538,-87.72024,15225,20220822
110,21.38538,-87.72024,15286,20220824
111,21.38538,-87.72024,15129,20220827
112,21.38538,-87.72024,14968,20220903
113,21.38538,-87.72024,15203,20220907
114,21.38538,-87.72024,15249,20220914
115,21.38538,-87.72024,15222,20220918
116,21.38538,-87.72024,15013,20220919
117,21.38538,-87.72024,15114,20220920
118,21.38538,-87.72024,15234,20220927
119,21.38538,-87.72024,15164,20220930
120,21.38538,-87.72024,15241,20221002
121,21.38538,-87.72024,15275,20221004
122,21.38538,-87.72024,15078,20221005
123,21.38538,-87.72024,15182,20221007
124,21.38538,-87.72024,14971,20221026
125,21.38538,-87.72024,15106,20221027
126,21.38538,-87.72024,15170,20221030
127,21.38538,-87.72024,15119,20221104
128,21.38538,-87.72024,15078,20221105
129,21.38538,-87.72024,15225,20221106
130,21.38538,-87.72024,15136,20221111
131,21.38538,-87.72024,14964,20221114
132,21.38538,-87.72024,15025,20221116
133,21.38538,-87.72024,15117,20221125
134,21.38538,-87.72024,14924,20221126
135,21.38538,-87.72024,14989,20221127
136,21.38538,-87.72024,15116,20221130
137,21.38538,-87.72024,15073,20221205
138,21.38538,-87.72024,15070,20221207
139,21.38538,-87.72024,15093,20221209
140,21.38538,-87.72024,15012,20221210
141,21.38538,-87.72024,14997,20221212
142,21.38538,-87.72024,14955,20221214
143,21.38538,-87.72024,14965,20221215
144,21.38538,-87.72024,15068,20221216
145,21.38538,-87.72024,15043,20221221
146,21.38538,-87.72024,15061,20221222
147,21.38538,-87.72024,14946,20221228
