,Latitud,Longitud,LST_Day_1km,date
0,21.41319,-88.13977,15246,20210920
1,21.41319,-88.13977,15054,20210924
2,21.41319,-88.13977,15016,20210926
3,21.41319,-88.13977,15211,20210929
4,21.41319,-88.13977,15147,20211001
5,21.41319,-88.13977,15044,20211002
6,21.41319,-88.13977,15081,20211011
7,21.41319,-88.13977,15267,20211013
8,21.41319,-88.13977,15114,20211014
9,21.41319,-88.13977,15211,20211015
10,21.41319,-88.13977,15076,20211028
11,21.41319,-88.13977,15011,20211029
12,21.41319,-88.13977,14968,20211031
13,21.41319,-88.13977,15175,20211102
14,21.41319,-88.13977,14971,20211103
15,21.41319,-88.13977,15109,20211110
16,21.41319,-88.13977,15153,20211111
17,21.41319,-88.13977,15133,20211116
18,21.41319,-88.13977,15014,20211121
19,21.41319,-88.13977,14944,20211124
20,21.41319,-88.13977,15128,20211125
21,21.41319,-88.13977,15057,20211127
22,21.41319,-88.13977,14773,20211129
23,21.41319,-88.13977,15040,20211204
24,21.41319,-88.13977,15115,20211205
25,21.41319,-88.13977,15008,20211207
26,21.41319,-88.13977,15097,20211208
27,21.41319,-88.13977,15271,20211209
28,21.41319,-88.13977,15113,20211211
29,21.41319,-88.13977,15010,20211214
30,21.41319,-88.13977,15139,20211218
31,21.41319,-88.13977,14971,20211223
32,21.41319,-88.13977,14997,20211224
33,21.41319,-88.13977,15137,20211225
34,21.41319,-88.13977,15126,20211227
35,21.41319,-88.13977,15122,20211229
36,21.41319,-88.13977,15267,20220101
37,21.41319,-88.13977,15055,20220107
38,21.41319,-88.13977,14618,20220112
39,21.41319,-88.13977,14975,20220114
40,21.41319,-88.13977,15107,20220115
41,21.41319,-88.13977,14926,20220118
42,21.41319,-88.13977,15072,20220119
43,21.41319,-88.13977,15031,20220121
44,21.41319,-88.13977,15047,20220124
45,21.41319,-88.13977,15004,20220128
46,21.41319,-88.13977,14732,20220130
47,21.41319,-88.13977,14991,20220131
48,21.41319,-88.13977,14960,20220201
49,21.41319,-88.13977,15072,20220202
50,21.41319,-88.13977,15159,20220204
51,21.41319,-88.13977,14927,20220213
52,21.41319,-88.13977,14901,20220216
53,21.41319,-88.13977,15037,20220218
54,21.41319,-88.13977,15179,20220220
55,21.41319,-88.13977,15241,20220222
56,21.41319,-88.13977,15022,20220224
57,21.41319,-88.13977,15132,20220225
58,21.41319,-88.13977,15060,20220227
59,21.41319,-88.13977,15226,20220301
60,21.41319,-88.13977,15099,20220303
61,21.41319,-88.13977,15261,20220308
62,21.41319,-88.13977,15493,20220310
63,21.41319,-88.13977,15437,20220311
64,21.41319,-88.13977,15444,20220315
65,21.41319,-88.13977,15330,20220317
66,21.41319,-88.13977,15584,20220319
67,21.41319,-88.13977,15309,20220320
68,21.41319,-88.13977,15376,20220321
69,21.41319,-88.13977,15433,20220322
70,21.41319,-88.13977,15349,20220323
71,21.41319,-88.13977,15069,20220326
72,21.41319,-88.13977,15490,20220328
73,21.41319,-88.13977,15402,20220329
74,21.41319,-88.13977,15561,20220331
75,21.41319,-88.13977,15521,20220402
76,21.41319,-88.13977,15505,20220403
77,21.41319,-88.13977,15681,20220404
78,21.41319,-88.13977,15471,20220405
79,21.41319,-88.13977,15557,20220406
80,21.41319,-88.13977,15632,20220407
81,21.41319,-88.13977,15526,20220409
82,21.41319,-88.13977,15752,20220411
83,21.41319,-88.13977,15825,20220416
84,21.41319,-88.13977,15437,20220417
85,21.41319,-88.13977,15667,20220418
86,21.41319,-88.13977,15418,20220420
87,21.41319,-88.13977,15551,20220423
88,21.41319,-88.13977,15651,20220425
89,21.41319,-88.13977,15627,20220429
90,21.41319,-88.13977,15421,20220430
91,21.41319,-88.13977,15472,20220502
92,21.41319,-88.13977,15346,20220504
93,21.41319,-88.13977,15631,20220506
94,21.41319,-88.13977,15380,20220507
95,21.41319,-88.13977,15575,20220508
96,21.41319,-88.13977,15524,20220509
97,21.41319,-88.13977,15603,20220511
98,21.41319,-88.13977,15589,20220514
99,21.41319,-88.13977,15481,20220516
100,21.41319,-88.13977,15672,20220520
101,21.41319,-88.13977,15308,20220605
102,21.41319,-88.13977,15194,20220607
103,21.41319,-88.13977,15134,20220610
104,21.41319,-88.13977,15171,20220611
105,21.41319,-88.13977,15343,20220612
106,21.41319,-88.13977,15148,20220614
107,21.41319,-88.13977,15214,20220619
108,21.41319,-88.13977,15228,20220623
109,21.41319,-88.13977,15160,20220625
110,21.41319,-88.13977,15097,20220626
111,21.41319,-88.13977,15407,20220628
112,21.41319,-88.13977,15234,20220703
113,21.41319,-88.13977,15114,20220704
114,21.41319,-88.13977,15231,20220710
115,21.41319,-88.13977,15497,20220714
116,21.41319,-88.13977,15675,20220716
117,21.41319,-88.13977,15564,20220721
118,21.41319,-88.13977,15531,20220723
119,21.41319,-88.13977,15414,20220725
120,21.41319,-88.13977,15332,20220801
121,21.41319,-88.13977,15260,20220803
122,21.41319,-88.13977,15209,20220804
123,21.41319,-88.13977,15237,20220806
124,21.41319,-88.13977,15172,20220808
125,21.41319,-88.13977,15061,20220809
126,21.41319,-88.13977,15046,20220812
127,21.41319,-88.13977,15186,20220815
128,21.41319,-88.13977,15292,20220817
129,21.41319,-88.13977,15113,20220819
130,21.41319,-88.13977,15036,20220820
131,21.41319,-88.13977,15083,20220821
132,21.41319,-88.13977,15169,20220822
133,21.41319,-88.13977,15201,20220824
134,21.41319,-88.13977,15046,20220905
135,21.41319,-88.13977,15164,20220907
136,21.41319,-88.13977,15167,20220914
137,21.41319,-88.13977,15202,20220918
138,21.41319,-88.13977,14986,20220919
139,21.41319,-88.13977,15075,20220923
140,21.41319,-88.13977,14968,20220925
141,21.41319,-88.13977,15031,20220927
142,21.41319,-88.13977,15090,20220930
143,21.41319,-88.13977,15119,20221002
144,21.41319,-88.13977,15182,20221004
145,21.41319,-88.13977,15140,20221005
146,21.41319,-88.13977,15133,20221006
147,21.41319,-88.13977,15095,20221007
148,21.41319,-88.13977,15030,20221025
149,21.41319,-88.13977,15058,20221027
150,21.41319,-88.13977,15098,20221028
151,21.41319,-88.13977,15133,20221030
152,21.41319,-88.13977,15058,20221031
153,21.41319,-88.13977,15061,20221104
154,21.41319,-88.13977,15037,20221105
155,21.41319,-88.13977,15101,20221106
156,21.41319,-88.13977,14973,20221108
157,21.41319,-88.13977,14920,20221109
158,21.41319,-88.13977,15114,20221111
159,21.41319,-88.13977,15064,20221113
160,21.41319,-88.13977,15083,20221114
161,21.41319,-88.13977,14995,20221120
162,21.41319,-88.13977,14909,20221121
163,21.41319,-88.13977,15016,20221126
164,21.41319,-88.13977,14759,20221127
165,21.41319,-88.13977,14949,20221129
166,21.41319,-88.13977,15070,20221130
167,21.41319,-88.13977,15114,20221202
168,21.41319,-88.13977,14948,20221204
