,Latitud,Longitud,LST_Day_1km,date
142,21.21279,-88.48016,14996,20220905
143,21.21279,-88.48016,15106,20220907
144,21.21279,-88.48016,15036,20220912
145,21.21279,-88.48016,14886,20220916
146,21.21279,-88.48016,15121,20220918
147,21.21279,-88.48016,14993,20220919
148,21.21279,-88.48016,14962,20220921
149,21.21279,-88.48016,15074,20220923
150,21.21279,-88.48016,15063,20220925
151,21.21279,-88.48016,14965,20220928
152,21.21279,-88.48016,14987,20220930
153,21.21279,-88.48016,14998,20221001
154,21.21279,-88.48016,15147,20221002
155,21.21279,-88.48016,15024,20221004
156,21.21279,-88.48016,15090,20221005
157,21.21279,-88.48016,15145,20221007
158,21.21279,-88.48016,15032,20221025
159,21.21279,-88.48016,14864,20221026
160,21.21279,-88.48016,15108,20221028
161,21.21279,-88.48016,15135,20221030
162,21.21279,-88.48016,14920,20221031
163,21.21279,-88.48016,15007,20221104
164,21.21279,-88.48016,15114,20221106
165,21.21279,-88.48016,14890,20221107
166,21.21279,-88.48016,15076,20221108
167,21.21279,-88.48016,14935,20221109
168,21.21279,-88.48016,15061,20221111
169,21.21279,-88.48016,15013,20221114
170,21.21279,-88.48016,14849,20221118
171,21.21279,-88.48016,14939,20221119
172,21.21279,-88.48016,14890,20221121
173,21.21279,-88.48016,14957,20221123
174,21.21279,-88.48016,14916,20221126
175,21.21279,-88.48016,14931,20221129
176,21.21279,-88.48016,15021,20221202
177,21.21279,-88.48016,14906,20221203
178,21.21279,-88.48016,14924,20221205
179,21.21279,-88.48016,14973,20221206
180,21.21279,-88.48016,15047,20221207
181,21.21279,-88.48016,14757,20221208
182,21.21279,-88.48016,14945,20221209
183,21.21279,-88.48016,14991,20221210
184,21.21279,-88.48016,14975,20221211
185,21.21279,-88.48016,14997,20221212
186,21.21279,-88.48016,15107,20221214
187,21.21279,-88.48016,15021,20221215
188,21.21279,-88.48016,15098,20221216
189,21.21279,-88.48016,14913,20221217
190,21.21279,-88.48016,15057,20221221
191,21.21279,-88.48016,14954,20221222
192,21.21279,-88.48016,14638,20221227
193,21.21279,-88.48016,14897,20221228
