,Latitud,Longitud,LST_Day_1km,date
0,21.3362,-88.26565,15038,20210924
1,21.3362,-88.26565,15017,20210925
2,21.3362,-88.26565,15034,20210927
3,21.3362,-88.26565,15190,20210929
4,21.3362,-88.26565,15045,20211003
5,21.3362,-88.26565,15013,20211004
6,21.3362,-88.26565,15102,20211006
7,21.3362,-88.26565,14902,20211009
8,21.3362,-88.26565,15075,20211011
9,21.3362,-88.26565,15165,20211012
10,21.3362,-88.26565,15182,20211013
11,21.3362,-88.26565,15080,20211014
12,21.3362,-88.26565,15114,20211015
13,21.3362,-88.26565,14943,20211018
14,21.3362,-88.26565,14951,20211025
15,21.3362,-88.26565,14965,20211029
16,21.3362,-88.26565,15082,20211031
17,21.3362,-88.26565,15141,20211102
18,21.3362,-88.26565,15089,20211110
19,21.3362,-88.26565,15093,20211111
20,21.3362,-88.26565,14930,20211116
21,21.3362,-88.26565,14981,20211118
22,21.3362,-88.26565,14940,20211121
23,21.3362,-88.26565,15084,20211125
24,21.3362,-88.26565,14825,20211128
25,21.3362,-88.26565,15006,20211204
26,21.3362,-88.26565,15061,20211205
27,21.3362,-88.26565,15031,20211207
28,21.3362,-88.26565,15022,20211208
29,21.3362,-88.26565,15147,20211209
30,21.3362,-88.26565,14860,20211211
31,21.3362,-88.26565,14998,20211212
32,21.3362,-88.26565,14987,20211214
33,21.3362,-88.26565,15045,20211218
34,21.3362,-88.26565,14860,20211223
35,21.3362,-88.26565,14937,20211224
36,21.3362,-88.26565,15048,20211225
37,21.3362,-88.26565,14948,20211227
38,21.3362,-88.26565,15201,20220101
39,21.3362,-88.26565,15042,20220107
40,21.3362,-88.26565,14661,20220108
41,21.3362,-88.26565,15078,20220115
42,21.3362,-88.26565,14903,20220117
43,21.3362,-88.26565,14913,20220118
44,21.3362,-88.26565,15069,20220119
45,21.3362,-88.26565,15011,20220121
46,21.3362,-88.26565,15039,20220124
47,21.3362,-88.26565,15013,20220131
48,21.3362,-88.26565,14979,20220201
49,21.3362,-88.26565,14926,20220213
50,21.3362,-88.26565,15105,20220220
51,21.3362,-88.26565,15211,20220222
52,21.3362,-88.26565,15100,20220225
53,21.3362,-88.26565,14920,20220227
54,21.3362,-88.26565,15175,20220301
55,21.3362,-88.26565,15190,20220303
56,21.3362,-88.26565,15373,20220308
57,21.3362,-88.26565,15451,20220310
58,21.3362,-88.26565,15392,20220311
59,21.3362,-88.26565,15378,20220315
60,21.3362,-88.26565,15356,20220317
61,21.3362,-88.26565,15427,20220319
62,21.3362,-88.26565,15338,20220321
63,21.3362,-88.26565,15431,20220322
64,21.3362,-88.26565,15305,20220323
65,21.3362,-88.26565,15335,20220326
66,21.3362,-88.26565,15285,20220327
67,21.3362,-88.26565,15472,20220328
68,21.3362,-88.26565,15480,20220329
69,21.3362,-88.26565,15608,20220331
70,21.3362,-88.26565,15692,20220402
71,21.3362,-88.26565,15471,20220403
72,21.3362,-88.26565,15651,20220404
73,21.3362,-88.26565,15562,20220405
74,21.3362,-88.26565,15526,20220406
75,21.3362,-88.26565,15602,20220407
76,21.3362,-88.26565,15542,20220409
77,21.3362,-88.26565,15735,20220411
78,21.3362,-88.26565,15712,20220416
79,21.3362,-88.26565,15332,20220417
80,21.3362,-88.26565,15582,20220418
81,21.3362,-88.26565,15584,20220420
82,21.3362,-88.26565,15539,20220423
83,21.3362,-88.26565,15630,20220425
84,21.3362,-88.26565,15504,20220429
85,21.3362,-88.26565,15435,20220430
86,21.3362,-88.26565,15461,20220502
87,21.3362,-88.26565,15376,20220506
88,21.3362,-88.26565,15518,20220508
89,21.3362,-88.26565,15446,20220509
90,21.3362,-88.26565,15537,20220511
91,21.3362,-88.26565,15687,20220513
92,21.3362,-88.26565,15557,20220514
93,21.3362,-88.26565,15568,20220515
94,21.3362,-88.26565,15334,20220516
95,21.3362,-88.26565,15448,20220517
96,21.3362,-88.26565,15231,20220520
97,21.3362,-88.26565,15166,20220611
98,21.3362,-88.26565,15366,20220612
99,21.3362,-88.26565,15194,20220614
100,21.3362,-88.26565,15101,20220617
101,21.3362,-88.26565,15123,20220619
102,21.3362,-88.26565,15072,20220623
103,21.3362,-88.26565,14977,20220624
104,21.3362,-88.26565,15170,20220626
105,21.3362,-88.26565,15056,20220628
106,21.3362,-88.26565,15063,20220630
107,21.3362,-88.26565,15073,20220703
108,21.3362,-88.26565,15025,20220704
109,21.3362,-88.26565,15230,20220705
110,21.3362,-88.26565,15222,20220707
111,21.3362,-88.26565,14979,20220708
112,21.3362,-88.26565,15121,20220709
113,21.3362,-88.26565,15046,20220714
114,21.3362,-88.26565,15330,20220716
115,21.3362,-88.26565,15108,20220717
116,21.3362,-88.26565,15156,20220718
117,21.3362,-88.26565,15094,20220719
118,21.3362,-88.26565,15325,20220721
119,21.3362,-88.26565,15055,20220725
120,21.3362,-88.26565,15250,20220801
121,21.3362,-88.26565,15147,20220803
122,21.3362,-88.26565,15117,20220804
123,21.3362,-88.26565,15161,20220806
124,21.3362,-88.26565,15103,20220808
125,21.3362,-88.26565,15127,20220810
126,21.3362,-88.26565,15031,20220813
127,21.3362,-88.26565,15160,20220815
128,21.3362,-88.26565,15209,20220817
129,21.3362,-88.26565,15099,20220819
130,21.3362,-88.26565,15063,20220820
131,21.3362,-88.26565,15136,20220822
132,21.3362,-88.26565,15154,20220824
133,21.3362,-88.26565,14957,20220827
