,Latitud,Longitud,LST_Day_1km,date
0,21.26217,-87.9205,15300,20210920
1,21.26217,-87.9205,15345,20210929
2,21.26217,-87.9205,15208,20211006
3,21.26217,-87.9205,15010,20211010
4,21.26217,-87.9205,15153,20211012
5,21.26217,-87.9205,15251,20211013
6,21.26217,-87.9205,15125,20211014
7,21.26217,-87.9205,15023,20211015
8,21.26217,-87.9205,15069,20211024
9,21.26217,-87.9205,15115,20211026
10,21.26217,-87.9205,15008,20211029
11,21.26217,-87.9205,15024,20211030
12,21.26217,-87.9205,15121,20211031
13,21.26217,-87.9205,14880,20211103
14,21.26217,-87.9205,14972,20211106
15,21.26217,-87.9205,14998,20211109
16,21.26217,-87.9205,14954,20211110
17,21.26217,-87.9205,15267,20211111
18,21.26217,-87.9205,14977,20211121
19,21.26217,-87.9205,14886,20211123
20,21.26217,-87.9205,14925,20211124
21,21.26217,-87.9205,15066,20211125
22,21.26217,-87.9205,15001,20211126
23,21.26217,-87.9205,15067,20211127
24,21.26217,-87.9205,15043,20211204
25,21.26217,-87.9205,15019,20211205
26,21.26217,-87.9205,15055,20211207
27,21.26217,-87.9205,15070,20211209
28,21.26217,-87.9205,15120,20211211
29,21.26217,-87.9205,14943,20211212
30,21.26217,-87.9205,14929,20211214
31,21.26217,-87.9205,15012,20211215
32,21.26217,-87.9205,14931,20211220
33,21.26217,-87.9205,14849,20211221
34,21.26217,-87.9205,14920,20211222
35,21.26217,-87.9205,14842,20211223
36,21.26217,-87.9205,14933,20211224
37,21.26217,-87.9205,15019,20211225
38,21.26217,-87.9205,14777,20211228
39,21.26217,-87.9205,14991,20211230
40,21.26217,-87.9205,15143,20220101
41,21.26217,-87.9205,15031,20220107
42,21.26217,-87.9205,14959,20220112
43,21.26217,-87.9205,15102,20220115
44,21.26217,-87.9205,14923,20220118
45,21.26217,-87.9205,15067,20220119
46,21.26217,-87.9205,15012,20220124
47,21.26217,-87.9205,14956,20220126
48,21.26217,-87.9205,14893,20220131
49,21.26217,-87.9205,14914,20220201
50,21.26217,-87.9205,15119,20220204
51,21.26217,-87.9205,14899,20220206
52,21.26217,-87.9205,14860,20220207
53,21.26217,-87.9205,14843,20220213
54,21.26217,-87.9205,15104,20220218
55,21.26217,-87.9205,15194,20220220
56,21.26217,-87.9205,15145,20220222
57,21.26217,-87.9205,15106,20220224
58,21.26217,-87.9205,15182,20220227
59,21.26217,-87.9205,15149,20220301
60,21.26217,-87.9205,15087,20220303
61,21.26217,-87.9205,15418,20220310
62,21.26217,-87.9205,15355,20220311
63,21.26217,-87.9205,15175,20220312
64,21.26217,-87.9205,15226,20220315
65,21.26217,-87.9205,15111,20220317
66,21.26217,-87.9205,15346,20220319
67,21.26217,-87.9205,15186,20220320
68,21.26217,-87.9205,15279,20220321
69,21.26217,-87.9205,15297,20220322
70,21.26217,-87.9205,15337,20220326
71,21.26217,-87.9205,15194,20220327
72,21.26217,-87.9205,15390,20220328
73,21.26217,-87.9205,15203,20220329
74,21.26217,-87.9205,15405,20220331
75,21.26217,-87.9205,15499,20220402
76,21.26217,-87.9205,15420,20220403
77,21.26217,-87.9205,15556,20220404
78,21.26217,-87.9205,15264,20220405
79,21.26217,-87.9205,15432,20220406
80,21.26217,-87.9205,15534,20220407
81,21.26217,-87.9205,15298,20220409
82,21.26217,-87.9205,15520,20220411
83,21.26217,-87.9205,15601,20220416
84,21.26217,-87.9205,15266,20220417
85,21.26217,-87.9205,15149,20220419
86,21.26217,-87.9205,15626,20220420
87,21.26217,-87.9205,15292,20220423
88,21.26217,-87.9205,15443,20220425
89,21.26217,-87.9205,15239,20220429
90,21.26217,-87.9205,15334,20220430
91,21.26217,-87.9205,15184,20220502
92,21.26217,-87.9205,15481,20220504
93,21.26217,-87.9205,15487,20220506
94,21.26217,-87.9205,15457,20220508
95,21.26217,-87.9205,15509,20220509
96,21.26217,-87.9205,15437,20220511
97,21.26217,-87.9205,15573,20220513
98,21.26217,-87.9205,15476,20220514
99,21.26217,-87.9205,15527,20220515
100,21.26217,-87.9205,15436,20220516
101,21.26217,-87.9205,15469,20220517
102,21.26217,-87.9205,15663,20220520
103,21.26217,-87.9205,15309,20220611
104,21.26217,-87.9205,15505,20220612
105,21.26217,-87.9205,15338,20220614
106,21.26217,-87.9205,15315,20220626
107,21.26217,-87.9205,15375,20220628
108,21.26217,-87.9205,15206,20220707
109,21.26217,-87.9205,14938,20220708
110,21.26217,-87.9205,15136,20220710
111,21.26217,-87.9205,15110,20220714
112,21.26217,-87.9205,15324,20220716
113,21.26217,-87.9205,15131,20220719
114,21.26217,-87.9205,15214,20220721
115,21.26217,-87.9205,15291,20220801
116,21.26217,-87.9205,15214,20220803
