,Latitud,Longitud,LST_Day_1km,date
82,20.96147,-89.14268,15201,20220327
83,20.96147,-89.14268,15148,20220328
84,20.96147,-89.14268,15296,20220329
85,20.96147,-89.14268,15418,20220331
86,20.96147,-89.14268,15457,20220402
87,20.96147,-89.14268,15349,20220403
88,20.96147,-89.14268,15324,20220404
89,20.96147,-89.14268,15447,20220405
90,20.96147,-89.14268,15318,20220406
91,20.96147,-89.14268,15454,20220407
92,20.96147,-89.14268,15316,20220409
93,20.96147,-89.14268,15289,20220410
94,20.96147,-89.14268,15465,20220411
95,20.96147,-89.14268,15198,20220413
96,20.96147,-89.14268,15346,20220414
97,20.96147,-89.14268,15588,20220416
98,20.96147,-89.14268,15420,20220418
99,20.96147,-89.14268,15416,20220419
100,20.96147,-89.14268,15353,20220420
101,20.96147,-89.14268,15261,20220421
102,20.96147,-89.14268,15107,20220422
103,20.96147,-89.14268,15277,20220423
104,20.96147,-89.14268,15362,20220425
105,20.96147,-89.14268,14907,20220426
106,20.96147,-89.14268,15334,20220427
107,20.96147,-89.14268,15052,20220428
108,20.96147,-89.14268,15206,20220429
109,20.96147,-89.14268,15159,20220502
110,20.96147,-89.14268,15166,20220506
111,20.96147,-89.14268,15375,20220507
112,20.96147,-89.14268,15340,20220508
113,20.96147,-89.14268,15454,20220509
114,20.96147,-89.14268,15223,20220510
115,20.96147,-89.14268,15188,20220511
116,20.96147,-89.14268,15317,20220512
117,20.96147,-89.14268,15293,20220513
118,20.96147,-89.14268,15366,20220514
119,20.96147,-89.14268,15327,20220515
120,20.96147,-89.14268,15438,20220516
121,20.96147,-89.14268,15347,20220517
122,20.96147,-89.14268,15098,20220518
123,20.96147,-89.14268,15333,20220520
124,20.96147,-89.14268,15392,20220523
125,20.96147,-89.14268,15219,20220605
126,20.96147,-89.14268,15149,20220610
127,20.96147,-89.14268,15117,20220611
128,20.96147,-89.14268,15170,20220612
129,20.96147,-89.14268,15142,20220614
130,20.96147,-89.14268,15126,20220623
131,20.96147,-89.14268,14976,20220625
132,20.96147,-89.14268,15151,20220626
133,20.96147,-89.14268,15110,20220628
134,20.96147,-89.14268,14911,20220629
135,20.96147,-89.14268,15093,20220630
136,20.96147,-89.14268,15097,20220701
137,20.96147,-89.14268,15115,20220703
138,20.96147,-89.14268,15097,20220707
139,20.96147,-89.14268,15054,20220709
140,20.96147,-89.14268,15029,20220710
141,20.96147,-89.14268,15221,20220716
142,20.96147,-89.14268,15042,20220717
143,20.96147,-89.14268,15087,20220718
144,20.96147,-89.14268,15019,20220719
145,20.96147,-89.14268,15077,20220720
146,20.96147,-89.14268,15201,20220721
147,20.96147,-89.14268,14931,20220724
148,20.96147,-89.14268,15024,20220726
149,20.96147,-89.14268,15185,20220801
150,20.96147,-89.14268,15117,20220803
151,20.96147,-89.14268,14992,20220804
152,20.96147,-89.14268,15100,20220806
153,20.96147,-89.14268,14778,20220809
154,20.96147,-89.14268,14913,20220813
155,20.96147,-89.14268,15079,20220815
156,20.96147,-89.14268,14975,20220816
157,20.96147,-89.14268,15201,20220817
158,20.96147,-89.14268,15152,20220822
159,20.96147,-89.14268,15056,20220905
160,20.96147,-89.14268,15132,20220907
161,20.96147,-89.14268,14989,20220917
162,20.96147,-89.14268,14971,20220921
163,20.96147,-89.14268,15029,20220923
164,20.96147,-89.14268,15153,20220925
165,20.96147,-89.14268,14759,20220926
166,20.96147,-89.14268,14910,20220928
167,20.96147,-89.14268,14964,20220930
168,20.96147,-89.14268,14916,20221001
169,20.96147,-89.14268,15079,20221002
170,20.96147,-89.14268,14754,20221003
171,20.96147,-89.14268,15006,20221005
172,20.96147,-89.14268,15141,20221006
173,20.96147,-89.14268,15126,20221007
174,20.96147,-89.14268,15032,20221025
175,20.96147,-89.14268,15107,20221026
176,20.96147,-89.14268,15024,20221027
177,20.96147,-89.14268,15071,20221030
178,20.96147,-89.14268,14938,20221107
179,20.96147,-89.14268,14998,20221108
180,20.96147,-89.14268,15050,20221111
181,20.96147,-89.14268,15063,20221113
182,20.96147,-89.14268,15066,20221114
183,20.96147,-89.14268,15064,20221115
184,20.96147,-89.14268,14903,20221118
185,20.96147,-89.14268,15008,20221123
186,20.96147,-89.14268,15000,20221125
187,20.96147,-89.14268,15004,20221126
188,20.96147,-89.14268,15067,20221130
189,20.96147,-89.14268,14845,20221201
190,20.96147,-89.14268,15029,20221202
191,20.96147,-89.14268,14942,20221203
192,20.96147,-89.14268,14960,20221205
193,20.96147,-89.14268,15044,20221207
194,20.96147,-89.14268,15024,20221209
195,20.96147,-89.14268,15007,20221210
196,20.96147,-89.14268,14918,20221211
197,20.96147,-89.14268,15013,20221212
198,20.96147,-89.14268,15073,20221214
199,20.96147,-89.14268,15117,20221215
200,20.96147,-89.14268,15062,20221216
201,20.96147,-89.14268,14985,20221220
202,20.96147,-89.14268,15054,20221221
203,20.96147,-89.14268,14955,20221222
204,20.96147,-89.14268,14795,20221227
205,20.96147,-89.14268,14944,20221228
