,Latitud,Longitud,LST_Day_1km,date
0,21.22378,-87.82472,14900,20210925
1,21.22378,-87.82472,15076,20210927
2,21.22378,-87.82472,15271,20210929
3,21.22378,-87.82472,15234,20211001
4,21.22378,-87.82472,15150,20211004
5,21.22378,-87.82472,15133,20211006
6,21.22378,-87.82472,15151,20211010
7,21.22378,-87.82472,15127,20211012
8,21.22378,-87.82472,15208,20211013
9,21.22378,-87.82472,15141,20211014
10,21.22378,-87.82472,14995,20211029
11,21.22378,-87.82472,15072,20211030
12,21.22378,-87.82472,15073,20211031
13,21.22378,-87.82472,15081,20211102
14,21.22378,-87.82472,14840,20211105
15,21.22378,-87.82472,15028,20211107
16,21.22378,-87.82472,14850,20211109
17,21.22378,-87.82472,14974,20211121
18,21.22378,-87.82472,14778,20211123
19,21.22378,-87.82472,14927,20211124
20,21.22378,-87.82472,14987,20211125
21,21.22378,-87.82472,14905,20211126
22,21.22378,-87.82472,15059,20211127
23,21.22378,-87.82472,15067,20211204
24,21.22378,-87.82472,15007,20211205
25,21.22378,-87.82472,15097,20211207
26,21.22378,-87.82472,15081,20211209
27,21.22378,-87.82472,15128,20211211
28,21.22378,-87.82472,14939,20211212
29,21.22378,-87.82472,15032,20211213
30,21.22378,-87.82472,15016,20211215
31,21.22378,-87.82472,14789,20211221
32,21.22378,-87.82472,14929,20211222
33,21.22378,-87.82472,14794,20211223
34,21.22378,-87.82472,14931,20211224
35,21.22378,-87.82472,15041,20211225
36,21.22378,-87.82472,14955,20211230
37,21.22378,-87.82472,15129,20220101
38,21.22378,-87.82472,14971,20220107
39,21.22378,-87.82472,14764,20220114
40,21.22378,-87.82472,15095,20220115
41,21.22378,-87.82472,14929,20220118
42,21.22378,-87.82472,15030,20220119
43,21.22378,-87.82472,15108,20220121
44,21.22378,-87.82472,15044,20220124
45,21.22378,-87.82472,14816,20220131
46,21.22378,-87.82472,14951,20220201
47,21.22378,-87.82472,14993,20220202
48,21.22378,-87.82472,15182,20220204
49,21.22378,-87.82472,14744,20220207
50,21.22378,-87.82472,15107,20220211
51,21.22378,-87.82472,15120,20220222
52,21.22378,-87.82472,15119,20220224
53,21.22378,-87.82472,14972,20220225
54,21.22378,-87.82472,15242,20220227
55,21.22378,-87.82472,15190,20220301
56,21.22378,-87.82472,15070,20220303
57,21.22378,-87.82472,15376,20220310
58,21.22378,-87.82472,15386,20220311
59,21.22378,-87.82472,15386,20220315
60,21.22378,-87.82472,15206,20220317
61,21.22378,-87.82472,15401,20220319
62,21.22378,-87.82472,15121,20220320
63,21.22378,-87.82472,15273,20220321
64,21.22378,-87.82472,15299,20220322
65,21.22378,-87.82472,15352,20220326
66,21.22378,-87.82472,15210,20220327
67,21.22378,-87.82472,15424,20220328
68,21.22378,-87.82472,15357,20220331
69,21.22378,-87.82472,15629,20220402
70,21.22378,-87.82472,15462,20220403
71,21.22378,-87.82472,15605,20220404
72,21.22378,-87.82472,15258,20220405
73,21.22378,-87.82472,15488,20220406
74,21.22378,-87.82472,15478,20220407
75,21.22378,-87.82472,15448,20220409
76,21.22378,-87.82472,15683,20220411
77,21.22378,-87.82472,15380,20220413
78,21.22378,-87.82472,15322,20220414
79,21.22378,-87.82472,15679,20220416
80,21.22378,-87.82472,15369,20220417
81,21.22378,-87.82472,15466,20220418
82,21.22378,-87.82472,15515,20220420
83,21.22378,-87.82472,15541,20220423
84,21.22378,-87.82472,15363,20220429
85,21.22378,-87.82472,15331,20220430
86,21.22378,-87.82472,15259,20220502
87,21.22378,-87.82472,15494,20220504
88,21.22378,-87.82472,15293,20220506
89,21.22378,-87.82472,15396,20220508
90,21.22378,-87.82472,15362,20220509
91,21.22378,-87.82472,15373,20220511
92,21.22378,-87.82472,15552,20220513
93,21.22378,-87.82472,15560,20220514
94,21.22378,-87.82472,15577,20220515
95,21.22378,-87.82472,15470,20220516
96,21.22378,-87.82472,15378,20220517
97,21.22378,-87.82472,15432,20220520
98,21.22378,-87.82472,15655,20220527
99,21.22378,-87.82472,15496,20220605
100,21.22378,-87.82472,15450,20220607
101,21.22378,-87.82472,15419,20220610
102,21.22378,-87.82472,15316,20220611
103,21.22378,-87.82472,15578,20220612
104,21.22378,-87.82472,15360,20220614
105,21.22378,-87.82472,15001,20220619
106,21.22378,-87.82472,15195,20220626
107,21.22378,-87.82472,15324,20220628
108,21.22378,-87.82472,15324,20220630
109,21.22378,-87.82472,15204,20220704
110,21.22378,-87.82472,15092,20220710
111,21.22378,-87.82472,15061,20220714
112,21.22378,-87.82472,15301,20220716
113,21.22378,-87.82472,15010,20220717
114,21.22378,-87.82472,14991,20220719
115,21.22378,-87.82472,15231,20220721
116,21.22378,-87.82472,15284,20220801
117,21.22378,-87.82472,15116,20220804
118,21.22378,-87.82472,15372,20220806
119,21.22378,-87.82472,15226,20220808
120,21.22378,-87.82472,15000,20220809
121,21.22378,-87.82472,15183,20220813
122,21.22378,-87.82472,15235,20220815
123,21.22378,-87.82472,15291,20220817
124,21.22378,-87.82472,15279,20220822
125,21.22378,-87.82472,14994,20220827
126,21.22378,-87.82472,15137,20220829
127,21.22378,-87.82472,15158,20220907
128,21.22378,-87.82472,15163,20220923
129,21.22378,-87.82472,15073,20220925
130,21.22378,-87.82472,15079,20220929
131,21.22378,-87.82472,15018,20221001
132,21.22378,-87.82472,15238,20221002
133,21.22378,-87.82472,15144,20221004
134,21.22378,-87.82472,15157,20221005
135,21.22378,-87.82472,15165,20221006
136,21.22378,-87.82472,15130,20221007
137,21.22378,-87.82472,15067,20221025
138,21.22378,-87.82472,15175,20221030
139,21.22378,-87.82472,15098,20221104
140,21.22378,-87.82472,15065,20221105
141,21.22378,-87.82472,15166,20221106
142,21.22378,-87.82472,15114,20221111
143,21.22378,-87.82472,15122,20221113
144,21.22378,-87.82472,15049,20221114
145,21.22378,-87.82472,15020,20221116
146,21.22378,-87.82472,15034,20221120
147,21.22378,-87.82472,14870,20221123
148,21.22378,-87.82472,14967,20221126
149,21.22378,-87.82472,15124,20221128
150,21.22378,-87.82472,14946,20221130
151,21.22378,-87.82472,14984,20221205
152,21.22378,-87.82472,15022,20221207
153,21.22378,-87.82472,15098,20221209
154,21.22378,-87.82472,14969,20221210
155,21.22378,-87.82472,15007,20221212
156,21.22378,-87.82472,15121,20221214
157,21.22378,-87.82472,15075,20221216
