,Latitud,Longitud,LST_Day_1km,date
0,21.27303,-88.94715,15215,20210920
1,21.27303,-88.94715,15157,20210924
2,21.27303,-88.94715,15130,20210925
3,21.27303,-88.94715,15132,20210927
4,21.27303,-88.94715,15218,20210929
5,21.27303,-88.94715,15139,20211001
6,21.27303,-88.94715,15158,20211004
7,21.27303,-88.94715,15174,20211006
8,21.27303,-88.94715,15076,20211010
9,21.27303,-88.94715,15182,20211013
10,21.27303,-88.94715,15125,20211014
11,21.27303,-88.94715,14790,20211016
12,21.27303,-88.94715,15283,20211018
13,21.27303,-88.94715,15124,20211026
14,21.27303,-88.94715,15058,20211028
15,21.27303,-88.94715,14919,20211029
16,21.27303,-88.94715,15195,20211102
17,21.27303,-88.94715,14969,20211103
18,21.27303,-88.94715,15044,20211105
19,21.27303,-88.94715,15220,20211110
20,21.27303,-88.94715,15159,20211111
21,21.27303,-88.94715,15217,20211116
22,21.27303,-88.94715,15192,20211121
23,21.27303,-88.94715,15279,20211125
24,21.27303,-88.94715,15232,20211127
25,21.27303,-88.94715,15019,20211128
26,21.27303,-88.94715,15233,20211204
27,21.27303,-88.94715,15253,20211205
28,21.27303,-88.94715,15201,20211206
29,21.27303,-88.94715,15230,20211207
30,21.27303,-88.94715,15149,20211208
31,21.27303,-88.94715,15212,20211211
32,21.27303,-88.94715,15208,20211218
33,21.27303,-88.94715,15023,20211221
34,21.27303,-88.94715,14953,20211222
35,21.27303,-88.94715,14915,20211223
36,21.27303,-88.94715,15004,20211224
37,21.27303,-88.94715,15213,20211225
38,21.27303,-88.94715,15114,20211227
39,21.27303,-88.94715,15103,20211228
40,21.27303,-88.94715,15199,20211230
41,21.27303,-88.94715,15345,20220101
42,21.27303,-88.94715,14990,20220112
43,21.27303,-88.94715,15159,20220115
44,21.27303,-88.94715,14954,20220118
45,21.27303,-88.94715,15223,20220119
46,21.27303,-88.94715,14953,20220120
47,21.27303,-88.94715,15262,20220121
48,21.27303,-88.94715,14791,20220122
49,21.27303,-88.94715,15189,20220124
50,21.27303,-88.94715,15159,20220128
51,21.27303,-88.94715,14720,20220130
52,21.27303,-88.94715,15070,20220131
53,21.27303,-88.94715,14968,20220201
54,21.27303,-88.94715,15254,20220202
55,21.27303,-88.94715,15336,20220204
56,21.27303,-88.94715,15205,20220211
57,21.27303,-88.94715,15040,20220216
58,21.27303,-88.94715,15220,20220218
59,21.27303,-88.94715,15243,20220220
60,21.27303,-88.94715,15069,20220221
61,21.27303,-88.94715,15284,20220222
62,21.27303,-88.94715,15146,20220224
63,21.27303,-88.94715,15131,20220225
64,21.27303,-88.94715,15282,20220227
65,21.27303,-88.94715,15140,20220301
66,21.27303,-88.94715,15274,20220303
67,21.27303,-88.94715,15208,20220304
68,21.27303,-88.94715,15336,20220308
69,21.27303,-88.94715,14980,20220309
70,21.27303,-88.94715,15397,20220310
71,21.27303,-88.94715,15433,20220311
72,21.27303,-88.94715,15226,20220314
73,21.27303,-88.94715,15296,20220315
74,21.27303,-88.94715,15405,20220317
75,21.27303,-88.94715,15207,20220318
76,21.27303,-88.94715,15414,20220319
77,21.27303,-88.94715,15245,20220321
78,21.27303,-88.94715,15589,20220322
79,21.27303,-88.94715,15295,20220323
80,21.27303,-88.94715,15124,20220325
81,21.27303,-88.94715,15220,20220326
82,21.27303,-88.94715,15476,20220327
83,21.27303,-88.94715,15508,20220328
84,21.27303,-88.94715,15602,20220329
85,21.27303,-88.94715,15730,20220331
86,21.27303,-88.94715,15811,20220402
87,21.27303,-88.94715,15642,20220404
88,21.27303,-88.94715,15643,20220405
89,21.27303,-88.94715,15498,20220406
90,21.27303,-88.94715,15763,20220407
91,21.27303,-88.94715,15612,20220409
92,21.27303,-88.94715,15479,20220410
93,21.27303,-88.94715,15791,20220411
94,21.27303,-88.94715,15526,20220413
95,21.27303,-88.94715,15537,20220414
96,21.27303,-88.94715,15388,20220415
97,21.27303,-88.94715,15951,20220416
98,21.27303,-88.94715,15880,20220418
99,21.27303,-88.94715,15736,20220420
100,21.27303,-88.94715,15379,20220423
101,21.27303,-88.94715,15396,20220425
102,21.27303,-88.94715,15559,20220429
103,21.27303,-88.94715,15344,20220502
104,21.27303,-88.94715,15513,20220504
105,21.27303,-88.94715,15512,20220506
106,21.27303,-88.94715,15573,20220507
107,21.27303,-88.94715,15565,20220508
108,21.27303,-88.94715,15757,20220509
109,21.27303,-88.94715,15265,20220510
110,21.27303,-88.94715,15622,20220511
111,21.27303,-88.94715,15378,20220512
112,21.27303,-88.94715,15778,20220513
113,21.27303,-88.94715,15658,20220514
114,21.27303,-88.94715,15581,20220515
115,21.27303,-88.94715,15707,20220516
116,21.27303,-88.94715,15551,20220517
117,21.27303,-88.94715,15699,20220520
118,21.27303,-88.94715,15547,20220605
119,21.27303,-88.94715,15218,20220610
120,21.27303,-88.94715,15139,20220611
121,21.27303,-88.94715,15416,20220612
122,21.27303,-88.94715,15365,20220614
123,21.27303,-88.94715,15296,20220621
124,21.27303,-88.94715,15529,20220630
125,21.27303,-88.94715,15296,20220702
126,21.27303,-88.94715,15343,20220707
127,21.27303,-88.94715,14935,20220715
128,21.27303,-88.94715,15278,20220716
129,21.27303,-88.94715,15190,20220717
130,21.27303,-88.94715,15167,20220719
131,21.27303,-88.94715,15386,20220721
132,21.27303,-88.94715,14868,20220724
133,21.27303,-88.94715,15259,20220801
134,21.27303,-88.94715,15208,20220806
135,21.27303,-88.94715,15111,20220810
136,21.27303,-88.94715,15073,20220812
137,21.27303,-88.94715,15094,20220813
138,21.27303,-88.94715,15272,20220815
139,21.27303,-88.94715,15036,20220816
140,21.27303,-88.94715,15336,20220817
141,21.27303,-88.94715,15051,20220819
142,21.27303,-88.94715,15079,20220820
143,21.27303,-88.94715,15097,20220824
144,21.27303,-88.94715,15052,20220829
145,21.27303,-88.94715,15063,20220902
146,21.27303,-88.94715,15056,20220905
147,21.27303,-88.94715,15145,20220907
148,21.27303,-88.94715,15138,20220918
149,21.27303,-88.94715,14964,20220919
150,21.27303,-88.94715,15090,20220926
151,21.27303,-88.94715,15077,20220927
152,21.27303,-88.94715,15029,20220928
153,21.27303,-88.94715,15263,20221002
154,21.27303,-88.94715,14976,20221003
155,21.27303,-88.94715,15133,20221004
156,21.27303,-88.94715,15252,20221006
157,21.27303,-88.94715,15195,20221007
158,21.27303,-88.94715,15055,20221026
159,21.27303,-88.94715,15073,20221027
160,21.27303,-88.94715,15130,20221030
161,21.27303,-88.94715,14926,20221102
162,21.27303,-88.94715,15098,20221104
163,21.27303,-88.94715,15143,20221106
164,21.27303,-88.94715,15022,20221108
165,21.27303,-88.94715,15062,20221109
166,21.27303,-88.94715,15132,20221111
167,21.27303,-88.94715,15135,20221114
168,21.27303,-88.94715,14876,20221121
169,21.27303,-88.94715,15069,20221123
170,21.27303,-88.94715,15068,20221125
171,21.27303,-88.94715,14822,20221201
172,21.27303,-88.94715,15070,20221202
173,21.27303,-88.94715,15076,20221205
174,21.27303,-88.94715,14946,20221206
175,21.27303,-88.94715,15137,20221207
176,21.27303,-88.94715,15100,20221210
177,21.27303,-88.94715,15004,20221211
178,21.27303,-88.94715,15048,20221212
179,21.27303,-88.94715,15118,20221214
180,21.27303,-88.94715,15197,20221215
181,21.27303,-88.94715,15091,20221216
182,21.27303,-88.94715,14994,20221219
183,21.27303,-88.94715,15155,20221221
184,21.27303,-88.94715,15117,20221222
185,21.27303,-88.94715,14697,20221227
186,21.27303,-88.94715,14958,20221228
