,Latitud,Longitud,LST_Day_1km,date
0,21.06568,-88.84392,15217,20210920
1,21.06568,-88.84392,15023,20210925
2,21.06568,-88.84392,15237,20210929
3,21.06568,-88.84392,15008,20211001
4,21.06568,-88.84392,15083,20211004
5,21.06568,-88.84392,15073,20211006
6,21.06568,-88.84392,15131,20211010
7,21.06568,-88.84392,15136,20211012
8,21.06568,-88.84392,15228,20211013
9,21.06568,-88.84392,15019,20211014
10,21.06568,-88.84392,14852,20211016
11,21.06568,-88.84392,14993,20211017
12,21.06568,-88.84392,14957,20211018
13,21.06568,-88.84392,15041,20211025
14,21.06568,-88.84392,14987,20211030
15,21.06568,-88.84392,15134,20211031
16,21.06568,-88.84392,15055,20211101
17,21.06568,-88.84392,15119,20211102
18,21.06568,-88.84392,15068,20211103
19,21.06568,-88.84392,15079,20211105
20,21.06568,-88.84392,15115,20211109
21,21.06568,-88.84392,15075,20211110
22,21.06568,-88.84392,15177,20211111
23,21.06568,-88.84392,15168,20211116
24,21.06568,-88.84392,14933,20211119
25,21.06568,-88.84392,15005,20211120
26,21.06568,-88.84392,15016,20211121
27,21.06568,-88.84392,15159,20211125
28,21.06568,-88.84392,15019,20211126
29,21.06568,-88.84392,15145,20211127
30,21.06568,-88.84392,14822,20211128
31,21.06568,-88.84392,15002,20211201
32,21.06568,-88.84392,15120,20211204
33,21.06568,-88.84392,15149,20211205
34,21.06568,-88.84392,15107,20211207
35,21.06568,-88.84392,15082,20211208
36,21.06568,-88.84392,15104,20211209
37,21.06568,-88.84392,15112,20211215
38,21.06568,-88.84392,14901,20211223
39,21.06568,-88.84392,14968,20211224
40,21.06568,-88.84392,15123,20211225
41,21.06568,-88.84392,15023,20211228
42,21.06568,-88.84392,14960,20211230
43,21.06568,-88.84392,15265,20220101
44,21.06568,-88.84392,14936,20220106
45,21.06568,-88.84392,15025,20220110
46,21.06568,-88.84392,15018,20220114
47,21.06568,-88.84392,15086,20220115
48,21.06568,-88.84392,14888,20220118
49,21.06568,-88.84392,15145,20220119
50,21.06568,-88.84392,14822,20220120
51,21.06568,-88.84392,15093,20220124
52,21.06568,-88.84392,15004,20220126
53,21.06568,-88.84392,15026,20220131
54,21.06568,-88.84392,15110,20220204
55,21.06568,-88.84392,15022,20220211
56,21.06568,-88.84392,14878,20220213
57,21.06568,-88.84392,15125,20220220
58,21.06568,-88.84392,15071,20220221
59,21.06568,-88.84392,15196,20220222
60,21.06568,-88.84392,15036,20220224
61,21.06568,-88.84392,15127,20220225
62,21.06568,-88.84392,15062,20220226
63,21.06568,-88.84392,15127,20220227
64,21.06568,-88.84392,14920,20220301
65,21.06568,-88.84392,15104,20220303
66,21.06568,-88.84392,15120,20220304
67,21.06568,-88.84392,15102,20220305
68,21.06568,-88.84392,15256,20220308
69,21.06568,-88.84392,15143,20220310
70,21.06568,-88.84392,15309,20220311
71,21.06568,-88.84392,15124,20220314
72,21.06568,-88.84392,15292,20220315
73,21.06568,-88.84392,15186,20220317
74,21.06568,-88.84392,15070,20220320
75,21.06568,-88.84392,15095,20220321
76,21.06568,-88.84392,15367,20220322
77,21.06568,-88.84392,15179,20220323
78,21.06568,-88.84392,15078,20220325
79,21.06568,-88.84392,15273,20220326
80,21.06568,-88.84392,15329,20220327
81,21.06568,-88.84392,15359,20220328
82,21.06568,-88.84392,15456,20220329
83,21.06568,-88.84392,15565,20220331
84,21.06568,-88.84392,15637,20220402
85,21.06568,-88.84392,15433,20220403
86,21.06568,-88.84392,15512,20220404
87,21.06568,-88.84392,15529,20220405
88,21.06568,-88.84392,15400,20220406
89,21.06568,-88.84392,15570,20220407
90,21.06568,-88.84392,15525,20220409
91,21.06568,-88.84392,15342,20220410
92,21.06568,-88.84392,15647,20220411
93,21.06568,-88.84392,15229,20220413
94,21.06568,-88.84392,15293,20220415
95,21.06568,-88.84392,15764,20220416
96,21.06568,-88.84392,15799,20220418
97,21.06568,-88.84392,15354,20220419
98,21.06568,-88.84392,15538,20220420
99,21.06568,-88.84392,15406,20220421
100,21.06568,-88.84392,15608,20220423
101,21.06568,-88.84392,15615,20220425
102,21.06568,-88.84392,15119,20220428
103,21.06568,-88.84392,15418,20220429
104,21.06568,-88.84392,15412,20220502
105,21.06568,-88.84392,15438,20220504
106,21.06568,-88.84392,15366,20220507
107,21.06568,-88.84392,15421,20220508
108,21.06568,-88.84392,15344,20220509
109,21.06568,-88.84392,15244,20220510
110,21.06568,-88.84392,15302,20220511
111,21.06568,-88.84392,15268,20220512
112,21.06568,-88.84392,15424,20220513
113,21.06568,-88.84392,15469,20220514
114,21.06568,-88.84392,15461,20220515
115,21.06568,-88.84392,15532,20220516
116,21.06568,-88.84392,15415,20220517
117,21.06568,-88.84392,15429,20220520
118,21.06568,-88.84392,15436,20220525
119,21.06568,-88.84392,15318,20220529
120,21.06568,-88.84392,15453,20220605
121,21.06568,-88.84392,15142,20220610
122,21.06568,-88.84392,15070,20220611
123,21.06568,-88.84392,15205,20220612
124,21.06568,-88.84392,15396,20220614
125,21.06568,-88.84392,14997,20220618
126,21.06568,-88.84392,15099,20220623
127,21.06568,-88.84392,15050,20220625
128,21.06568,-88.84392,15153,20220626
129,21.06568,-88.84392,15060,20220628
130,21.06568,-88.84392,14997,20220701
131,21.06568,-88.84392,15167,20220702
132,21.06568,-88.84392,15133,20220703
133,21.06568,-88.84392,15255,20220707
134,21.06568,-88.84392,15363,20220716
135,21.06568,-88.84392,15151,20220717
136,21.06568,-88.84392,15053,20220719
137,21.06568,-88.84392,15351,20220721
138,21.06568,-88.84392,15185,20220730
139,21.06568,-88.84392,15228,20220801
140,21.06568,-88.84392,15062,20220804
141,21.06568,-88.84392,14988,20220805
142,21.06568,-88.84392,15135,20220806
143,21.06568,-88.84392,15004,20220808
144,21.06568,-88.84392,15108,20220813
145,21.06568,-88.84392,15061,20220815
146,21.06568,-88.84392,15257,20220817
147,21.06568,-88.84392,15143,20220822
148,21.06568,-88.84392,14992,20220827
149,21.06568,-88.84392,15033,20220905
150,21.06568,-88.84392,14992,20220907
151,21.06568,-88.84392,15072,20220912
152,21.06568,-88.84392,14971,20220916
153,21.06568,-88.84392,15103,20220918
154,21.06568,-88.84392,15005,20220919
155,21.06568,-88.84392,15064,20220920
156,21.06568,-88.84392,14988,20220921
157,21.06568,-88.84392,15041,20220923
158,21.06568,-88.84392,15075,20220925
159,21.06568,-88.84392,14904,20220926
160,21.06568,-88.84392,14963,20220927
161,21.06568,-88.84392,14943,20220930
162,21.06568,-88.84392,14979,20221001
163,21.06568,-88.84392,15150,20221002
164,21.06568,-88.84392,15138,20221004
165,21.06568,-88.84392,15073,20221005
166,21.06568,-88.84392,15175,20221006
167,21.06568,-88.84392,15097,20221007
168,21.06568,-88.84392,15022,20221026
169,21.06568,-88.84392,15004,20221027
170,21.06568,-88.84392,15108,20221030
