,Latitud,Longitud,LST_Day_1km,date
0,21.37774,-87.98932,15190,20210920
1,21.37774,-87.98932,15264,20210929
2,21.37774,-87.98932,15142,20211001
3,21.37774,-87.98932,14986,20211002
4,21.37774,-87.98932,15116,20211003
5,21.37774,-87.98932,15128,20211006
6,21.37774,-87.98932,14811,20211010
7,21.37774,-87.98932,15157,20211011
8,21.37774,-87.98932,15220,20211013
9,21.37774,-87.98932,15081,20211014
10,21.37774,-87.98932,15104,20211015
11,21.37774,-87.98932,15028,20211018
12,21.37774,-87.98932,14918,20211025
13,21.37774,-87.98932,15019,20211026
14,21.37774,-87.98932,15035,20211029
15,21.37774,-87.98932,15146,20211031
16,21.37774,-87.98932,15126,20211102
17,21.37774,-87.98932,15009,20211107
18,21.37774,-87.98932,14972,20211110
19,21.37774,-87.98932,15121,20211111
20,21.37774,-87.98932,14926,20211121
21,21.37774,-87.98932,14985,20211123
22,21.37774,-87.98932,15062,20211125
23,21.37774,-87.98932,14914,20211126
24,21.37774,-87.98932,15063,20211127
25,21.37774,-87.98932,14673,20211128
26,21.37774,-87.98932,14952,20211202
27,21.37774,-87.98932,14938,20211204
28,21.37774,-87.98932,15076,20211205
29,21.37774,-87.98932,15042,20211207
30,21.37774,-87.98932,15156,20211209
31,21.37774,-87.98932,15151,20211211
32,21.37774,-87.98932,15036,20211214
33,21.37774,-87.98932,14860,20211223
34,21.37774,-87.98932,14937,20211224
35,21.37774,-87.98932,15062,20211225
36,21.37774,-87.98932,14818,20211228
37,21.37774,-87.98932,14925,20211230
38,21.37774,-87.98932,15196,20220101
39,21.37774,-87.98932,15055,20220107
40,21.37774,-87.98932,14955,20220108
41,21.37774,-87.98932,15085,20220115
42,21.37774,-87.98932,14887,20220118
43,21.37774,-87.98932,15074,20220119
44,21.37774,-87.98932,15022,20220124
45,21.37774,-87.98932,14720,20220130
46,21.37774,-87.98932,14969,20220131
47,21.37774,-87.98932,14932,20220201
48,21.37774,-87.98932,15189,20220204
49,21.37774,-87.98932,14899,20220216
50,21.37774,-87.98932,15043,20220217
51,21.37774,-87.98932,15088,20220220
52,21.37774,-87.98932,15177,20220222
53,21.37774,-87.98932,15176,20220225
54,21.37774,-87.98932,15135,20220301
55,21.37774,-87.98932,15330,20220308
56,21.37774,-87.98932,15419,20220310
57,21.37774,-87.98932,15363,20220311
58,21.37774,-87.98932,15208,20220315
59,21.37774,-87.98932,15215,20220317
60,21.37774,-87.98932,15404,20220319
61,21.37774,-87.98932,14998,20220320
62,21.37774,-87.98932,15283,20220321
63,21.37774,-87.98932,15356,20220322
64,21.37774,-87.98932,15223,20220323
65,21.37774,-87.98932,15235,20220326
66,21.37774,-87.98932,15445,20220328
67,21.37774,-87.98932,15364,20220329
68,21.37774,-87.98932,15534,20220331
69,21.37774,-87.98932,15623,20220402
70,21.37774,-87.98932,15434,20220403
71,21.37774,-87.98932,15575,20220404
72,21.37774,-87.98932,15434,20220405
73,21.37774,-87.98932,15480,20220406
74,21.37774,-87.98932,15603,20220407
75,21.37774,-87.98932,15446,20220409
76,21.37774,-87.98932,15660,20220411
77,21.37774,-87.98932,15714,20220416
78,21.37774,-87.98932,15375,20220417
79,21.37774,-87.98932,15495,20220418
80,21.37774,-87.98932,15302,20220419
81,21.37774,-87.98932,15379,20220420
82,21.37774,-87.98932,15251,20220421
83,21.37774,-87.98932,15394,20220423
84,21.37774,-87.98932,15424,20220429
85,21.37774,-87.98932,15193,20220430
86,21.37774,-87.98932,15319,20220502
87,21.37774,-87.98932,15353,20220504
88,21.37774,-87.98932,15394,20220506
89,21.37774,-87.98932,15335,20220507
90,21.37774,-87.98932,15465,20220508
91,21.37774,-87.98932,15428,20220509
92,21.37774,-87.98932,15324,20220513
93,21.37774,-87.98932,15524,20220514
94,21.37774,-87.98932,15306,20220515
95,21.37774,-87.98932,15546,20220518
96,21.37774,-87.98932,15592,20220520
97,21.37774,-87.98932,15171,20220611
98,21.37774,-87.98932,15232,20220612
99,21.37774,-87.98932,15205,20220614
100,21.37774,-87.98932,15240,20220623
101,21.37774,-87.98932,15157,20220626
102,21.37774,-87.98932,15138,20220704
103,21.37774,-87.98932,15240,20220707
104,21.37774,-87.98932,15016,20220708
105,21.37774,-87.98932,15177,20220709
106,21.37774,-87.98932,15105,20220710
107,21.37774,-87.98932,15204,20220714
108,21.37774,-87.98932,15480,20220716
109,21.37774,-87.98932,15336,20220719
110,21.37774,-87.98932,15432,20220721
111,21.37774,-87.98932,15299,20220801
112,21.37774,-87.98932,15216,20220803
113,21.37774,-87.98932,15184,20220804
114,21.37774,-87.98932,15099,20220805
115,21.37774,-87.98932,15193,20220806
116,21.37774,-87.98932,15153,20220808
117,21.37774,-87.98932,15115,20220809
118,21.37774,-87.98932,15002,20220813
119,21.37774,-87.98932,15187,20220815
120,21.37774,-87.98932,15324,20220817
121,21.37774,-87.98932,15158,20220819
122,21.37774,-87.98932,15065,20220820
123,21.37774,-87.98932,15107,20220824
124,21.37774,-87.98932,15134,20220827
125,21.37774,-87.98932,15124,20220904
126,21.37774,-87.98932,15074,20220905
127,21.37774,-87.98932,15135,20220907
128,21.37774,-87.98932,15144,20220914
129,21.37774,-87.98932,15008,20220916
130,21.37774,-87.98932,15195,20220918
131,21.37774,-87.98932,15168,20220923
132,21.37774,-87.98932,15078,20220927
133,21.37774,-87.98932,15030,20220928
134,21.37774,-87.98932,15064,20220930
135,21.37774,-87.98932,15157,20221004
136,21.37774,-87.98932,15165,20221005
137,21.37774,-87.98932,15163,20221007
138,21.37774,-87.98932,15067,20221025
139,21.37774,-87.98932,14887,20221026
140,21.37774,-87.98932,15064,20221028
141,21.37774,-87.98932,15155,20221030
142,21.37774,-87.98932,15044,20221105
143,21.37774,-87.98932,15202,20221106
144,21.37774,-87.98932,15122,20221111
145,21.37774,-87.98932,14974,20221114
146,21.37774,-87.98932,15034,20221130
147,21.37774,-87.98932,15075,20221202
148,21.37774,-87.98932,15043,20221205
149,21.37774,-87.98932,14967,20221206
150,21.37774,-87.98932,14780,20221208
151,21.37774,-87.98932,15074,20221214
152,21.37774,-87.98932,14983,20221215
153,21.37774,-87.98932,15045,20221216
154,21.37774,-87.98932,14973,20221222
155,21.37774,-87.98932,14651,20221227
156,21.37774,-87.98932,14868,20221228
