,Latitud,Longitud,LST_Day_1km,date
0,21.35798,-88.19242,15212,20210920
1,21.35798,-88.19242,15082,20210925
2,21.35798,-88.19242,15048,20210927
3,21.35798,-88.19242,15253,20210929
4,21.35798,-88.19242,15169,20211001
5,21.35798,-88.19242,14967,20211002
6,21.35798,-88.19242,15068,20211003
7,21.35798,-88.19242,15087,20211004
8,21.35798,-88.19242,15242,20211013
9,21.35798,-88.19242,15104,20211014
10,21.35798,-88.19242,15016,20211015
11,21.35798,-88.19242,15036,20211018
12,21.35798,-88.19242,14992,20211024
13,21.35798,-88.19242,14955,20211025
14,21.35798,-88.19242,14955,20211029
15,21.35798,-88.19242,15065,20211031
16,21.35798,-88.19242,15196,20211102
17,21.35798,-88.19242,15030,20211103
18,21.35798,-88.19242,14977,20211106
19,21.35798,-88.19242,14927,20211109
20,21.35798,-88.19242,15098,20211110
21,21.35798,-88.19242,15143,20211111
22,21.35798,-88.19242,14986,20211116
23,21.35798,-88.19242,15055,20211121
24,21.35798,-88.19242,14972,20211124
25,21.35798,-88.19242,15165,20211125
26,21.35798,-88.19242,14836,20211126
27,21.35798,-88.19242,15126,20211204
28,21.35798,-88.19242,15148,20211205
29,21.35798,-88.19242,15125,20211207
30,21.35798,-88.19242,15261,20211209
31,21.35798,-88.19242,14869,20211221
32,21.35798,-88.19242,15013,20211224
33,21.35798,-88.19242,15162,20211225
34,21.35798,-88.19242,15075,20211227
35,21.35798,-88.19242,15004,20211230
36,21.35798,-88.19242,15271,20220101
37,21.35798,-88.19242,14949,20220106
38,21.35798,-88.19242,15084,20220107
39,21.35798,-88.19242,15147,20220115
40,21.35798,-88.19242,15040,20220117
41,21.35798,-88.19242,14958,20220118
42,21.35798,-88.19242,15169,20220119
43,21.35798,-88.19242,15133,20220121
44,21.35798,-88.19242,15095,20220124
45,21.35798,-88.19242,15076,20220131
46,21.35798,-88.19242,15004,20220201
47,21.35798,-88.19242,15151,20220204
48,21.35798,-88.19242,14967,20220213
49,21.35798,-88.19242,15159,20220220
50,21.35798,-88.19242,15294,20220222
51,21.35798,-88.19242,15163,20220224
52,21.35798,-88.19242,15142,20220225
53,21.35798,-88.19242,15136,20220227
54,21.35798,-88.19242,15164,20220301
55,21.35798,-88.19242,15224,20220303
56,21.35798,-88.19242,15145,20220306
57,21.35798,-88.19242,15465,20220308
58,21.35798,-88.19242,15540,20220310
59,21.35798,-88.19242,15462,20220311
60,21.35798,-88.19242,15297,20220315
61,21.35798,-88.19242,15247,20220317
62,21.35798,-88.19242,15173,20220318
63,21.35798,-88.19242,15534,20220319
64,21.35798,-88.19242,15354,20220320
65,21.35798,-88.19242,15380,20220321
66,21.35798,-88.19242,15466,20220322
67,21.35798,-88.19242,15346,20220323
68,21.35798,-88.19242,15319,20220327
69,21.35798,-88.19242,15566,20220328
70,21.35798,-88.19242,15533,20220329
71,21.35798,-88.19242,15779,20220331
72,21.35798,-88.19242,15924,20220402
73,21.35798,-88.19242,15579,20220403
74,21.35798,-88.19242,15736,20220404
75,21.35798,-88.19242,15606,20220405
76,21.35798,-88.19242,15528,20220406
77,21.35798,-88.19242,15833,20220407
78,21.35798,-88.19242,15720,20220409
79,21.35798,-88.19242,15847,20220411
80,21.35798,-88.19242,15964,20220416
81,21.35798,-88.19242,15377,20220417
82,21.35798,-88.19242,15759,20220418
83,21.35798,-88.19242,15411,20220419
84,21.35798,-88.19242,15241,20220420
85,21.35798,-88.19242,15956,20220423
86,21.35798,-88.19242,15781,20220425
87,21.35798,-88.19242,15767,20220429
88,21.35798,-88.19242,15287,20220501
89,21.35798,-88.19242,15628,20220502
90,21.35798,-88.19242,15627,20220504
91,21.35798,-88.19242,15613,20220508
92,21.35798,-88.19242,15722,20220513
93,21.35798,-88.19242,15622,20220514
94,21.35798,-88.19242,15547,20220515
95,21.35798,-88.19242,15585,20220516
96,21.35798,-88.19242,15352,20220517
97,21.35798,-88.19242,15560,20220520
98,21.35798,-88.19242,15463,20220605
99,21.35798,-88.19242,15199,20220611
100,21.35798,-88.19242,15422,20220612
101,21.35798,-88.19242,15201,20220614
102,21.35798,-88.19242,15158,20220619
103,21.35798,-88.19242,15082,20220624
104,21.35798,-88.19242,15282,20220626
105,21.35798,-88.19242,15313,20220628
106,21.35798,-88.19242,15169,20220703
107,21.35798,-88.19242,15098,20220704
108,21.35798,-88.19242,15283,20220707
109,21.35798,-88.19242,15174,20220714
110,21.35798,-88.19242,15564,20220716
111,21.35798,-88.19242,15576,20220721
112,21.35798,-88.19242,15065,20220727
113,21.35798,-88.19242,15292,20220801
114,21.35798,-88.19242,15148,20220804
115,21.35798,-88.19242,15200,20220806
116,21.35798,-88.19242,15211,20220808
117,21.35798,-88.19242,15269,20220817
118,21.35798,-88.19242,15151,20220819
119,21.35798,-88.19242,15268,20220822
120,21.35798,-88.19242,15189,20220824
121,21.35798,-88.19242,15132,20220829
122,21.35798,-88.19242,15042,20220904
123,21.35798,-88.19242,15018,20220905
124,21.35798,-88.19242,15149,20220907
125,21.35798,-88.19242,15121,20220914
126,21.35798,-88.19242,15112,20220916
127,21.35798,-88.19242,15155,20220918
128,21.35798,-88.19242,14980,20220921
129,21.35798,-88.19242,14815,20220925
130,21.35798,-88.19242,15044,20220930
131,21.35798,-88.19242,15014,20221001
132,21.35798,-88.19242,15193,20221002
133,21.35798,-88.19242,15204,20221004
134,21.35798,-88.19242,15167,20221005
135,21.35798,-88.19242,15186,20221006
136,21.35798,-88.19242,15120,20221007
137,21.35798,-88.19242,15027,20221026
138,21.35798,-88.19242,15059,20221027
139,21.35798,-88.19242,15070,20221028
140,21.35798,-88.19242,15183,20221030
141,21.35798,-88.19242,15123,20221104
142,21.35798,-88.19242,15006,20221105
143,21.35798,-88.19242,14990,20221106
144,21.35798,-88.19242,15080,20221109
145,21.35798,-88.19242,15181,20221111
146,21.35798,-88.19242,15014,20221114
147,21.35798,-88.19242,14898,20221116
148,21.35798,-88.19242,15012,20221120
149,21.35798,-88.19242,14870,20221121
150,21.35798,-88.19242,15061,20221126
151,21.35798,-88.19242,14994,20221129
152,21.35798,-88.19242,15163,20221202
153,21.35798,-88.19242,15056,20221205
154,21.35798,-88.19242,15110,20221207
155,21.35798,-88.19242,15063,20221209
156,21.35798,-88.19242,14826,20221210
157,21.35798,-88.19242,15081,20221212
158,21.35798,-88.19242,15117,20221214
159,21.35798,-88.19242,15115,20221216
160,21.35798,-88.19242,15092,20221221
161,21.35798,-88.19242,14981,20221222
162,21.35798,-88.19242,14927,20221228
