,Latitud,Longitud,LST_Day_1km,date
0,20.54103,-89.97125,15168,20210920
1,20.54103,-89.97125,15040,20210923
2,20.54103,-89.97125,15115,20210924
3,20.54103,-89.97125,15055,20210925
4,20.54103,-89.97125,14985,20210926
5,20.54103,-89.97125,15180,20210929
6,20.54103,-89.97125,15010,20211001
7,20.54103,-89.97125,15126,20211002
8,20.54103,-89.97125,15050,20211004
9,20.54103,-89.97125,15072,20211006
10,20.54103,-89.97125,14914,20211009
11,20.54103,-89.97125,15121,20211010
12,20.54103,-89.97125,15105,20211011
13,20.54103,-89.97125,15159,20211013
14,20.54103,-89.97125,15145,20211015
15,20.54103,-89.97125,14857,20211016
16,20.54103,-89.97125,14776,20211017
17,20.54103,-89.97125,14709,20211018
18,20.54103,-89.97125,14977,20211020
19,20.54103,-89.97125,14946,20211024
20,20.54103,-89.97125,14977,20211025
21,20.54103,-89.97125,15009,20211028
22,20.54103,-89.97125,14988,20211029
23,20.54103,-89.97125,15099,20211031
24,20.54103,-89.97125,15081,20211101
25,20.54103,-89.97125,15064,20211102
26,20.54103,-89.97125,14982,20211103
27,20.54103,-89.97125,14879,20211107
28,20.54103,-89.97125,15077,20211109
29,20.54103,-89.97125,14985,20211110
30,20.54103,-89.97125,15081,20211111
31,20.54103,-89.97125,15053,20211114
32,20.54103,-89.97125,15003,20211116
33,20.54103,-89.97125,14928,20211117
34,20.54103,-89.97125,14988,20211118
35,20.54103,-89.97125,15050,20211121
36,20.54103,-89.97125,15059,20211125
37,20.54103,-89.97125,14936,20211126
38,20.54103,-89.97125,15043,20211127
39,20.54103,-89.97125,14874,20211128
40,20.54103,-89.97125,15075,20211205
41,20.54103,-89.97125,15075,20211206
42,20.54103,-89.97125,15091,20211207
43,20.54103,-89.97125,15085,20211211
44,20.54103,-89.97125,15129,20211212
45,20.54103,-89.97125,15028,20211213
46,20.54103,-89.97125,14978,20211214
47,20.54103,-89.97125,14948,20211219
48,20.54103,-89.97125,14918,20211222
49,20.54103,-89.97125,14723,20211223
50,20.54103,-89.97125,14874,20211224
51,20.54103,-89.97125,15003,20211225
52,20.54103,-89.97125,14915,20211228
53,20.54103,-89.97125,15139,20211230
54,20.54103,-89.97125,15116,20220101
55,20.54103,-89.97125,15008,20220107
56,20.54103,-89.97125,15013,20220108
57,20.54103,-89.97125,14936,20220109
58,20.54103,-89.97125,15003,20220110
59,20.54103,-89.97125,14957,20220114
60,20.54103,-89.97125,14962,20220115
61,20.54103,-89.97125,14992,20220119
62,20.54103,-89.97125,15031,20220120
63,20.54103,-89.97125,15019,20220124
64,20.54103,-89.97125,15009,20220125
65,20.54103,-89.97125,14827,20220130
66,20.54103,-89.97125,14948,20220131
67,20.54103,-89.97125,15020,20220204
68,20.54103,-89.97125,14986,20220211
69,20.54103,-89.97125,14876,20220213
70,20.54103,-89.97125,14860,20220215
71,20.54103,-89.97125,15091,20220218
72,20.54103,-89.97125,15119,20220220
73,20.54103,-89.97125,15182,20220221
74,20.54103,-89.97125,15110,20220222
75,20.54103,-89.97125,15280,20220225
76,20.54103,-89.97125,15116,20220226
77,20.54103,-89.97125,15094,20220227
78,20.54103,-89.97125,15122,20220303
79,20.54103,-89.97125,15188,20220304
80,20.54103,-89.97125,15351,20220306
81,20.54103,-89.97125,15310,20220308
82,20.54103,-89.97125,15299,20220309
83,20.54103,-89.97125,15219,20220310
84,20.54103,-89.97125,15372,20220311
85,20.54103,-89.97125,15078,20220314
86,20.54103,-89.97125,15331,20220315
87,20.54103,-89.97125,15258,20220317
88,20.54103,-89.97125,15373,20220319
89,20.54103,-89.97125,15466,20220322
90,20.54103,-89.97125,15088,20220325
91,20.54103,-89.97125,15122,20220326
92,20.54103,-89.97125,15257,20220327
93,20.54103,-89.97125,15444,20220329
94,20.54103,-89.97125,15581,20220331
95,20.54103,-89.97125,15553,20220402
96,20.54103,-89.97125,15387,20220403
97,20.54103,-89.97125,15408,20220404
98,20.54103,-89.97125,15533,20220405
99,20.54103,-89.97125,15405,20220406
100,20.54103,-89.97125,15519,20220407
101,20.54103,-89.97125,15363,20220409
102,20.54103,-89.97125,15277,20220410
103,20.54103,-89.97125,15477,20220411
104,20.54103,-89.97125,15363,20220412
105,20.54103,-89.97125,15244,20220413
106,20.54103,-89.97125,15514,20220414
107,20.54103,-89.97125,15286,20220415
108,20.54103,-89.97125,15651,20220416
109,20.54103,-89.97125,15634,20220418
110,20.54103,-89.97125,15390,20220419
111,20.54103,-89.97125,15452,20220420
112,20.54103,-89.97125,15209,20220421
113,20.54103,-89.97125,15345,20220423
114,20.54103,-89.97125,15422,20220425
