,Latitud,Longitud,LST_Day_1km,date
0,21.31558,-88.56944,15047,20210925
1,21.31558,-88.56944,15126,20210927
2,21.31558,-88.56944,15261,20210929
3,21.31558,-88.56944,15188,20211001
4,21.31558,-88.56944,15044,20211002
5,21.31558,-88.56944,15195,20211003
6,21.31558,-88.56944,15188,20211006
7,21.31558,-88.56944,15220,20211012
8,21.31558,-88.56944,15261,20211013
9,21.31558,-88.56944,15255,20211031
10,21.31558,-88.56944,15196,20211102
11,21.31558,-88.56944,15155,20211105
12,21.31558,-88.56944,14978,20211107
13,21.31558,-88.56944,15286,20211110
14,21.31558,-88.56944,15260,20211111
15,21.31558,-88.56944,15121,20211114
16,21.31558,-88.56944,15199,20211116
17,21.31558,-88.56944,14684,20211121
18,21.31558,-88.56944,15208,20211125
19,21.31558,-88.56944,15144,20211127
20,21.31558,-88.56944,14781,20211202
21,21.31558,-88.56944,15064,20211204
22,21.31558,-88.56944,15160,20211205
23,21.31558,-88.56944,15193,20211207
24,21.31558,-88.56944,15178,20211209
25,21.31558,-88.56944,15037,20211212
26,21.31558,-88.56944,14980,20211213
27,21.31558,-88.56944,15142,20211220
28,21.31558,-88.56944,15061,20211223
29,21.31558,-88.56944,14989,20211224
30,21.31558,-88.56944,15169,20211225
31,21.31558,-88.56944,15116,20211227
32,21.31558,-88.56944,15078,20211228
33,21.31558,-88.56944,15323,20220101
34,21.31558,-88.56944,15066,20220107
35,21.31558,-88.56944,14637,20220112
36,21.31558,-88.56944,15107,20220115
37,21.31558,-88.56944,14943,20220118
38,21.31558,-88.56944,15141,20220119
39,21.31558,-88.56944,15105,20220124
40,21.31558,-88.56944,14959,20220130
41,21.31558,-88.56944,15096,20220131
42,21.31558,-88.56944,15313,20220204
43,21.31558,-88.56944,15151,20220211
44,21.31558,-88.56944,15173,20220218
45,21.31558,-88.56944,15213,20220220
46,21.31558,-88.56944,15077,20220221
47,21.31558,-88.56944,15259,20220222
48,21.31558,-88.56944,15206,20220225
49,21.31558,-88.56944,15175,20220227
50,21.31558,-88.56944,15103,20220301
51,21.31558,-88.56944,14832,20220302
52,21.31558,-88.56944,15250,20220303
53,21.31558,-88.56944,15309,20220308
54,21.31558,-88.56944,15448,20220310
55,21.31558,-88.56944,15424,20220311
56,21.31558,-88.56944,15244,20220314
57,21.31558,-88.56944,15527,20220315
58,21.31558,-88.56944,15413,20220317
59,21.31558,-88.56944,15226,20220318
60,21.31558,-88.56944,15358,20220319
61,21.31558,-88.56944,15354,20220320
62,21.31558,-88.56944,15566,20220322
63,21.31558,-88.56944,15341,20220323
64,21.31558,-88.56944,15370,20220326
65,21.31558,-88.56944,15484,20220327
66,21.31558,-88.56944,15528,20220328
67,21.31558,-88.56944,15588,20220329
68,21.31558,-88.56944,15680,20220331
69,21.31558,-88.56944,15781,20220402
70,21.31558,-88.56944,15448,20220403
71,21.31558,-88.56944,15651,20220404
72,21.31558,-88.56944,15662,20220405
73,21.31558,-88.56944,15542,20220406
74,21.31558,-88.56944,15699,20220407
75,21.31558,-88.56944,15583,20220409
76,21.31558,-88.56944,15400,20220410
77,21.31558,-88.56944,15784,20220411
78,21.31558,-88.56944,15374,20220413
79,21.31558,-88.56944,15639,20220416
80,21.31558,-88.56944,15756,20220418
81,21.31558,-88.56944,15546,20220420
82,21.31558,-88.56944,15659,20220430
83,21.31558,-88.56944,15795,20220502
84,21.31558,-88.56944,15650,20220504
85,21.31558,-88.56944,15720,20220506
86,21.31558,-88.56944,15597,20220507
87,21.31558,-88.56944,15766,20220508
88,21.31558,-88.56944,15799,20220509
89,21.31558,-88.56944,15446,20220510
90,21.31558,-88.56944,15618,20220511
91,21.31558,-88.56944,15765,20220514
92,21.31558,-88.56944,15840,20220515
93,21.31558,-88.56944,15851,20220516
94,21.31558,-88.56944,15667,20220517
95,21.31558,-88.56944,15822,20220520
96,21.31558,-88.56944,15198,20220610
97,21.31558,-88.56944,15358,20220612
98,21.31558,-88.56944,15206,20220614
99,21.31558,-88.56944,15217,20220619
100,21.31558,-88.56944,15201,20220628
101,21.31558,-88.56944,15444,20220630
102,21.31558,-88.56944,15053,20220703
103,21.31558,-88.56944,15211,20220705
104,21.31558,-88.56944,15251,20220707
105,21.31558,-88.56944,15085,20220710
106,21.31558,-88.56944,14760,20220714
107,21.31558,-88.56944,14749,20220715
108,21.31558,-88.56944,15309,20220716
