,Latitud,Longitud,LST_Day_1km,date
180,21.00336,-89.36847,14609,20221205
181,21.00336,-89.36847,15090,20221207
182,21.00336,-89.36847,15050,20221209
183,21.00336,-89.36847,15064,20221210
184,21.00336,-89.36847,14895,20221211
185,21.00336,-89.36847,15086,20221212
186,21.00336,-89.36847,15057,20221214
187,21.00336,-89.36847,15149,20221215
188,21.00336,-89.36847,15033,20221216
189,21.00336,-89.36847,15017,20221217
190,21.00336,-89.36847,15115,20221220
191,21.00336,-89.36847,15103,20221221
192,21.00336,-89.36847,15007,20221222
193,21.00336,-89.36847,14925,20221228
