,Latitud,Longitud,LST_Day_1km,date
0,21.28326,-89.18267,15232,20210920
1,21.28326,-89.18267,15073,20210924
2,21.28326,-89.18267,15031,20210925
3,21.28326,-89.18267,15069,20210927
4,21.28326,-89.18267,15159,20210929
5,21.28326,-89.18267,15092,20211001
6,21.28326,-89.18267,15012,20211004
7,21.28326,-89.18267,15136,20211014
8,21.28326,-89.18267,15061,20211016
9,21.28326,-89.18267,15109,20211018
10,21.28326,-89.18267,15061,20211025
11,21.28326,-89.18267,14996,20211028
12,21.28326,-89.18267,14852,20211029
13,21.28326,-89.18267,14995,20211030
14,21.28326,-89.18267,15161,20211031
15,21.28326,-89.18267,15003,20211102
16,21.28326,-89.18267,15087,20211103
17,21.28326,-89.18267,14883,20211105
18,21.28326,-89.18267,15132,20211110
19,21.28326,-89.18267,15177,20211111
20,21.28326,-89.18267,15050,20211119
21,21.28326,-89.18267,15056,20211121
22,21.28326,-89.18267,15168,20211125
23,21.28326,-89.18267,14985,20211126
24,21.28326,-89.18267,15150,20211127
25,21.28326,-89.18267,14976,20211201
26,21.28326,-89.18267,15062,20211204
27,21.28326,-89.18267,15131,20211205
28,21.28326,-89.18267,15123,20211206
29,21.28326,-89.18267,15088,20211208
30,21.28326,-89.18267,15146,20211211
31,21.28326,-89.18267,14957,20211215
32,21.28326,-89.18267,15170,20211218
33,21.28326,-89.18267,14829,20211221
34,21.28326,-89.18267,14840,20211223
35,21.28326,-89.18267,14926,20211224
36,21.28326,-89.18267,15062,20211225
37,21.28326,-89.18267,15013,20211227
38,21.28326,-89.18267,15057,20211228
39,21.28326,-89.18267,15112,20211230
40,21.28326,-89.18267,15199,20220101
41,21.28326,-89.18267,15075,20220107
42,21.28326,-89.18267,14888,20220110
43,21.28326,-89.18267,14915,20220112
44,21.28326,-89.18267,15078,20220115
45,21.28326,-89.18267,14910,20220118
46,21.28326,-89.18267,15113,20220119
47,21.28326,-89.18267,14943,20220120
48,21.28326,-89.18267,15118,20220121
49,21.28326,-89.18267,14819,20220122
50,21.28326,-89.18267,15084,20220124
51,21.28326,-89.18267,15100,20220128
52,21.28326,-89.18267,15006,20220131
53,21.28326,-89.18267,15156,20220204
54,21.28326,-89.18267,15108,20220211
55,21.28326,-89.18267,15212,20220218
56,21.28326,-89.18267,15141,20220220
57,21.28326,-89.18267,15082,20220221
58,21.28326,-89.18267,15180,20220222
59,21.28326,-89.18267,15131,20220225
60,21.28326,-89.18267,15045,20220226
61,21.28326,-89.18267,15160,20220227
62,21.28326,-89.18267,14952,20220301
63,21.28326,-89.18267,15042,20220303
64,21.28326,-89.18267,15081,20220304
65,21.28326,-89.18267,15042,20220305
66,21.28326,-89.18267,15190,20220308
67,21.28326,-89.18267,15088,20220309
68,21.28326,-89.18267,15108,20220310
69,21.28326,-89.18267,15285,20220311
70,21.28326,-89.18267,14962,20220314
71,21.28326,-89.18267,15247,20220315
72,21.28326,-89.18267,15178,20220317
73,21.28326,-89.18267,15230,20220319
74,21.28326,-89.18267,15237,20220320
75,21.28326,-89.18267,15065,20220321
76,21.28326,-89.18267,15398,20220322
77,21.28326,-89.18267,15155,20220323
78,21.28326,-89.18267,15009,20220325
79,21.28326,-89.18267,15206,20220327
80,21.28326,-89.18267,15333,20220328
81,21.28326,-89.18267,15422,20220329
82,21.28326,-89.18267,15555,20220331
83,21.28326,-89.18267,15606,20220402
84,21.28326,-89.18267,15339,20220403
85,21.28326,-89.18267,15456,20220404
86,21.28326,-89.18267,15520,20220405
87,21.28326,-89.18267,15396,20220406
88,21.28326,-89.18267,15559,20220407
89,21.28326,-89.18267,15355,20220409
90,21.28326,-89.18267,15296,20220410
91,21.28326,-89.18267,15566,20220411
92,21.28326,-89.18267,15113,20220412
93,21.28326,-89.18267,15320,20220413
94,21.28326,-89.18267,15449,20220414
95,21.28326,-89.18267,15295,20220415
96,21.28326,-89.18267,15730,20220416
97,21.28326,-89.18267,15353,20220418
