,Latitud,Longitud,LST_Day_1km,date
0,21.10411,-89.63219,15322,20210920
1,21.10411,-89.63219,15104,20210924
2,21.10411,-89.63219,15082,20210925
3,21.10411,-89.63219,15279,20210929
4,21.10411,-89.63219,15200,20211001
5,21.10411,-89.63219,15262,20211004
6,21.10411,-89.63219,15129,20211006
7,21.10411,-89.63219,15045,20211009
8,21.10411,-89.63219,15170,20211010
9,21.10411,-89.63219,15130,20211011
10,21.10411,-89.63219,15185,20211012
11,21.10411,-89.63219,15336,20211013
12,21.10411,-89.63219,15059,20211014
13,21.10411,-89.63219,15091,20211028
14,21.10411,-89.63219,14926,20211029
15,21.10411,-89.63219,15048,20211030
16,21.10411,-89.63219,15227,20211031
17,21.10411,-89.63219,15118,20211101
18,21.10411,-89.63219,15196,20211104
19,21.10411,-89.63219,15019,20211105
20,21.10411,-89.63219,15135,20211110
21,21.10411,-89.63219,15078,20211112
22,21.10411,-89.63219,14931,20211119
23,21.10411,-89.63219,15181,20211125
24,21.10411,-89.63219,14905,20211126
25,21.10411,-89.63219,15155,20211127
26,21.10411,-89.63219,14966,20211128
27,21.10411,-89.63219,14923,20211201
28,21.10411,-89.63219,15003,20211204
29,21.10411,-89.63219,15122,20211205
30,21.10411,-89.63219,15106,20211206
31,21.10411,-89.63219,15147,20211207
32,21.10411,-89.63219,15033,20211208
33,21.10411,-89.63219,14903,20211209
34,21.10411,-89.63219,15145,20211211
35,21.10411,-89.63219,15128,20211212
36,21.10411,-89.63219,15079,20211214
37,21.10411,-89.63219,15106,20211215
38,21.10411,-89.63219,15200,20211218
39,21.10411,-89.63219,14888,20211221
40,21.10411,-89.63219,14993,20211223
41,21.10411,-89.63219,14954,20211224
42,21.10411,-89.63219,15134,20211225
43,21.10411,-89.63219,15058,20211227
44,21.10411,-89.63219,14983,20211228
45,21.10411,-89.63219,15124,20211230
46,21.10411,-89.63219,15073,20220101
47,21.10411,-89.63219,15078,20220107
48,21.10411,-89.63219,15103,20220114
49,21.10411,-89.63219,15105,20220115
50,21.10411,-89.63219,15152,20220119
51,21.10411,-89.63219,15105,20220120
52,21.10411,-89.63219,15151,20220124
53,21.10411,-89.63219,15068,20220131
54,21.10411,-89.63219,15350,20220204
55,21.10411,-89.63219,15185,20220211
56,21.10411,-89.63219,14950,20220215
57,21.10411,-89.63219,15261,20220220
58,21.10411,-89.63219,15238,20220221
59,21.10411,-89.63219,15121,20220222
60,21.10411,-89.63219,15122,20220226
61,21.10411,-89.63219,15184,20220227
62,21.10411,-89.63219,15053,20220301
63,21.10411,-89.63219,15177,20220303
64,21.10411,-89.63219,15214,20220304
65,21.10411,-89.63219,15146,20220305
66,21.10411,-89.63219,14968,20220306
67,21.10411,-89.63219,15251,20220308
68,21.10411,-89.63219,15257,20220309
69,21.10411,-89.63219,15232,20220310
70,21.10411,-89.63219,15378,20220311
71,21.10411,-89.63219,15108,20220314
72,21.10411,-89.63219,15356,20220315
73,21.10411,-89.63219,15354,20220317
74,21.10411,-89.63219,15284,20220318
75,21.10411,-89.63219,15379,20220319
76,21.10411,-89.63219,15246,20220321
77,21.10411,-89.63219,15501,20220322
78,21.10411,-89.63219,14988,20220325
79,21.10411,-89.63219,15062,20220326
80,21.10411,-89.63219,15284,20220327
81,21.10411,-89.63219,15176,20220328
82,21.10411,-89.63219,15412,20220329
83,21.10411,-89.63219,15557,20220331
84,21.10411,-89.63219,15578,20220402
85,21.10411,-89.63219,15340,20220403
86,21.10411,-89.63219,15465,20220404
87,21.10411,-89.63219,15534,20220405
88,21.10411,-89.63219,15392,20220406
89,21.10411,-89.63219,15542,20220407
90,21.10411,-89.63219,15445,20220409
91,21.10411,-89.63219,15325,20220410
92,21.10411,-89.63219,15540,20220411
93,21.10411,-89.63219,15360,20220413
94,21.10411,-89.63219,15394,20220414
95,21.10411,-89.63219,15311,20220415
96,21.10411,-89.63219,15705,20220416
97,21.10411,-89.63219,15670,20220418
98,21.10411,-89.63219,15305,20220419
99,21.10411,-89.63219,15583,20220420
100,21.10411,-89.63219,15298,20220423
101,21.10411,-89.63219,15633,20220425
102,21.10411,-89.63219,15450,20220429
103,21.10411,-89.63219,15456,20220430
104,21.10411,-89.63219,15413,20220502
105,21.10411,-89.63219,15185,20220504
106,21.10411,-89.63219,15495,20220506
107,21.10411,-89.63219,15563,20220507
108,21.10411,-89.63219,15461,20220508
109,21.10411,-89.63219,15692,20220509
110,21.10411,-89.63219,15400,20220512
