,Latitud,Longitud,LST_Day_1km,date
0,21.17525,-89.23849,15191,20210920
1,21.17525,-89.23849,15114,20210924
2,21.17525,-89.23849,15086,20210925
3,21.17525,-89.23849,15090,20210927
4,21.17525,-89.23849,15183,20210929
5,21.17525,-89.23849,15094,20211001
6,21.17525,-89.23849,15003,20211004
7,21.17525,-89.23849,14851,20211009
8,21.17525,-89.23849,15202,20211013
9,21.17525,-89.23849,15076,20211014
10,21.17525,-89.23849,15084,20211018
11,21.17525,-89.23849,15017,20211020
12,21.17525,-89.23849,15079,20211028
13,21.17525,-89.23849,15062,20211030
14,21.17525,-89.23849,15208,20211031
15,21.17525,-89.23849,15122,20211102
16,21.17525,-89.23849,14915,20211103
17,21.17525,-89.23849,15079,20211105
18,21.17525,-89.23849,15221,20211110
19,21.17525,-89.23849,15031,20211111
20,21.17525,-89.23849,15003,20211114
21,21.17525,-89.23849,15354,20211116
22,21.17525,-89.23849,15030,20211118
23,21.17525,-89.23849,15015,20211119
24,21.17525,-89.23849,15001,20211121
25,21.17525,-89.23849,15222,20211125
26,21.17525,-89.23849,15182,20211127
27,21.17525,-89.23849,15005,20211201
28,21.17525,-89.23849,15102,20211204
29,21.17525,-89.23849,15183,20211205
30,21.17525,-89.23849,15165,20211206
31,21.17525,-89.23849,15046,20211207
32,21.17525,-89.23849,15046,20211209
33,21.17525,-89.23849,15185,20211211
34,21.17525,-89.23849,15113,20211212
35,21.17525,-89.23849,15201,20211218
36,21.17525,-89.23849,14811,20211221
37,21.17525,-89.23849,15008,20211224
38,21.17525,-89.23849,15169,20211225
39,21.17525,-89.23849,15069,20211228
40,21.17525,-89.23849,15136,20211230
41,21.17525,-89.23849,15248,20220101
42,21.17525,-89.23849,15172,20220107
43,21.17525,-89.23849,14846,20220110
44,21.17525,-89.23849,15169,20220115
45,21.17525,-89.23849,15239,20220119
46,21.17525,-89.23849,15068,20220120
47,21.17525,-89.23849,15236,20220124
48,21.17525,-89.23849,15109,20220131
49,21.17525,-89.23849,15391,20220204
50,21.17525,-89.23849,15240,20220211
51,21.17525,-89.23849,15029,20220215
52,21.17525,-89.23849,15273,20220218
53,21.17525,-89.23849,15205,20220220
54,21.17525,-89.23849,15180,20220221
55,21.17525,-89.23849,15217,20220222
56,21.17525,-89.23849,15139,20220225
57,21.17525,-89.23849,15058,20220226
58,21.17525,-89.23849,15173,20220227
59,21.17525,-89.23849,14934,20220301
60,21.17525,-89.23849,15098,20220303
61,21.17525,-89.23849,15046,20220304
62,21.17525,-89.23849,15052,20220305
63,21.17525,-89.23849,14833,20220306
64,21.17525,-89.23849,15135,20220308
65,21.17525,-89.23849,15085,20220309
66,21.17525,-89.23849,15127,20220310
67,21.17525,-89.23849,15262,20220311
68,21.17525,-89.23849,15028,20220314
69,21.17525,-89.23849,15163,20220315
70,21.17525,-89.23849,15096,20220317
71,21.17525,-89.23849,15084,20220319
72,21.17525,-89.23849,14926,20220320
73,21.17525,-89.23849,15224,20220322
74,21.17525,-89.23849,15062,20220323
75,21.17525,-89.23849,14947,20220325
76,21.17525,-89.23849,14955,20220326
77,21.17525,-89.23849,15225,20220327
78,21.17525,-89.23849,15213,20220328
79,21.17525,-89.23849,15271,20220329
80,21.17525,-89.23849,15380,20220331
81,21.17525,-89.23849,15434,20220402
82,21.17525,-89.23849,15324,20220403
83,21.17525,-89.23849,15395,20220404
84,21.17525,-89.23849,15398,20220405
85,21.17525,-89.23849,15329,20220406
86,21.17525,-89.23849,15442,20220407
87,21.17525,-89.23849,15248,20220409
88,21.17525,-89.23849,15286,20220410
89,21.17525,-89.23849,15466,20220411
90,21.17525,-89.23849,15329,20220413
91,21.17525,-89.23849,15388,20220414
92,21.17525,-89.23849,15208,20220415
93,21.17525,-89.23849,15576,20220416
94,21.17525,-89.23849,15441,20220418
95,21.17525,-89.23849,15550,20220420
96,21.17525,-89.23849,15371,20220425
97,21.17525,-89.23849,15367,20220429
98,21.17525,-89.23849,15282,20220502
99,21.17525,-89.23849,15362,20220504
100,21.17525,-89.23849,15403,20220506
101,21.17525,-89.23849,15416,20220507
102,21.17525,-89.23849,15390,20220508
103,21.17525,-89.23849,15502,20220509
104,21.17525,-89.23849,15263,20220510
105,21.17525,-89.23849,15190,20220511
106,21.17525,-89.23849,15270,20220512
107,21.17525,-89.23849,15281,20220513
108,21.17525,-89.23849,15473,20220514
109,21.17525,-89.23849,15461,20220515
110,21.17525,-89.23849,15558,20220516
111,21.17525,-89.23849,15424,20220517
112,21.17525,-89.23849,15480,20220520
113,21.17525,-89.23849,15362,20220523
114,21.17525,-89.23849,15253,20220524
115,21.17525,-89.23849,15250,20220605
116,21.17525,-89.23849,15090,20220606
117,21.17525,-89.23849,15126,20220611
118,21.17525,-89.23849,15320,20220612
119,21.17525,-89.23849,15158,20220614
120,21.17525,-89.23849,14973,20220622
121,21.17525,-89.23849,15135,20220624
122,21.17525,-89.23849,15102,20220625
123,21.17525,-89.23849,15342,20220626
124,21.17525,-89.23849,15170,20220628
125,21.17525,-89.23849,15398,20220630
126,21.17525,-89.23849,15166,20220701
