,Latitud,Longitud,LST_Day_1km,date
0,21.35367,-88.23004,15199,20210920
1,21.35367,-88.23004,15037,20210924
2,21.35367,-88.23004,14988,20210925
3,21.35367,-88.23004,15073,20210927
4,21.35367,-88.23004,15202,20210929
5,21.35367,-88.23004,15110,20211001
6,21.35367,-88.23004,14816,20211002
7,21.35367,-88.23004,15002,20211003
8,21.35367,-88.23004,15010,20211004
9,21.35367,-88.23004,15169,20211012
10,21.35367,-88.23004,15196,20211013
11,21.35367,-88.23004,15106,20211014
12,21.35367,-88.23004,15136,20211015
13,21.35367,-88.23004,14855,20211018
14,21.35367,-88.23004,14912,20211024
15,21.35367,-88.23004,14954,20211025
16,21.35367,-88.23004,14995,20211029
17,21.35367,-88.23004,15136,20211102
18,21.35367,-88.23004,14983,20211103
19,21.35367,-88.23004,15110,20211110
20,21.35367,-88.23004,15131,20211111
21,21.35367,-88.23004,15000,20211116
22,21.35367,-88.23004,15000,20211121
23,21.35367,-88.23004,15166,20211125
24,21.35367,-88.23004,15039,20211127
25,21.35367,-88.23004,15078,20211204
26,21.35367,-88.23004,15095,20211205
27,21.35367,-88.23004,15073,20211206
28,21.35367,-88.23004,15055,20211207
29,21.35367,-88.23004,15054,20211208
30,21.35367,-88.23004,15225,20211209
31,21.35367,-88.23004,14969,20211212
32,21.35367,-88.23004,14844,20211221
33,21.35367,-88.23004,14999,20211224
34,21.35367,-88.23004,15119,20211225
35,21.35367,-88.23004,15029,20211227
36,21.35367,-88.23004,15243,20220101
37,21.35367,-88.23004,14939,20220106
38,21.35367,-88.23004,15070,20220107
39,21.35367,-88.23004,14893,20220108
40,21.35367,-88.23004,15112,20220115
41,21.35367,-88.23004,14889,20220117
42,21.35367,-88.23004,14928,20220118
43,21.35367,-88.23004,15085,20220119
44,21.35367,-88.23004,15081,20220121
45,21.35367,-88.23004,15061,20220124
46,21.35367,-88.23004,15023,20220131
47,21.35367,-88.23004,14982,20220201
48,21.35367,-88.23004,15053,20220202
49,21.35367,-88.23004,15200,20220204
50,21.35367,-88.23004,14952,20220213
51,21.35367,-88.23004,15045,20220220
52,21.35367,-88.23004,15223,20220222
53,21.35367,-88.23004,15211,20220227
54,21.35367,-88.23004,15187,20220301
55,21.35367,-88.23004,15193,20220303
56,21.35367,-88.23004,15197,20220306
57,21.35367,-88.23004,15402,20220308
58,21.35367,-88.23004,15488,20220310
59,21.35367,-88.23004,15438,20220311
60,21.35367,-88.23004,15344,20220315
61,21.35367,-88.23004,15440,20220317
62,21.35367,-88.23004,15148,20220318
63,21.35367,-88.23004,15499,20220319
64,21.35367,-88.23004,15317,20220320
65,21.35367,-88.23004,15364,20220321
66,21.35367,-88.23004,15450,20220322
67,21.35367,-88.23004,15339,20220323
68,21.35367,-88.23004,15464,20220326
69,21.35367,-88.23004,15361,20220327
70,21.35367,-88.23004,15518,20220328
71,21.35367,-88.23004,15529,20220329
72,21.35367,-88.23004,15620,20220331
73,21.35367,-88.23004,15688,20220402
74,21.35367,-88.23004,15526,20220403
75,21.35367,-88.23004,15660,20220404
76,21.35367,-88.23004,15563,20220405
77,21.35367,-88.23004,15542,20220406
78,21.35367,-88.23004,15666,20220407
79,21.35367,-88.23004,15586,20220409
80,21.35367,-88.23004,15765,20220411
81,21.35367,-88.23004,15836,20220416
82,21.35367,-88.23004,15343,20220417
83,21.35367,-88.23004,15883,20220418
84,21.35367,-88.23004,15354,20220419
