,Latitud,Longitud,LST_Day_1km,date
0,20.54806,-89.97761,15166,20210920
1,20.54806,-89.97761,15042,20210923
2,20.54806,-89.97761,15096,20210924
3,20.54806,-89.97761,15035,20210925
4,20.54806,-89.97761,14987,20210926
5,20.54806,-89.97761,15054,20210927
6,20.54806,-89.97761,15162,20210929
7,20.54806,-89.97761,15053,20211001
8,20.54806,-89.97761,15121,20211002
9,20.54806,-89.97761,15064,20211004
10,20.54806,-89.97761,14975,20211009
11,20.54806,-89.97761,15125,20211010
12,20.54806,-89.97761,15126,20211011
13,20.54806,-89.97761,15190,20211013
14,20.54806,-89.97761,15163,20211015
15,20.54806,-89.97761,14857,20211016
16,20.54806,-89.97761,14733,20211017
17,20.54806,-89.97761,14924,20211025
18,20.54806,-89.97761,15000,20211028
19,20.54806,-89.97761,14987,20211029
20,20.54806,-89.97761,15110,20211031
21,20.54806,-89.97761,15077,20211101
22,20.54806,-89.97761,15050,20211102
23,20.54806,-89.97761,14942,20211103
24,20.54806,-89.97761,15219,20211104
25,20.54806,-89.97761,15068,20211109
26,20.54806,-89.97761,15010,20211110
27,20.54806,-89.97761,15096,20211111
28,20.54806,-89.97761,15053,20211114
29,20.54806,-89.97761,15004,20211116
30,20.54806,-89.97761,14919,20211117
31,20.54806,-89.97761,15033,20211118
32,20.54806,-89.97761,15039,20211121
33,20.54806,-89.97761,15065,20211125
34,20.54806,-89.97761,14975,20211126
35,20.54806,-89.97761,15045,20211127
36,20.54806,-89.97761,14889,20211128
37,20.54806,-89.97761,15073,20211205
38,20.54806,-89.97761,15076,20211206
39,20.54806,-89.97761,15119,20211207
40,20.54806,-89.97761,15068,20211211
41,20.54806,-89.97761,15138,20211212
42,20.54806,-89.97761,15028,20211213
43,20.54806,-89.97761,14998,20211214
44,20.54806,-89.97761,14958,20211219
45,20.54806,-89.97761,14934,20211222
46,20.54806,-89.97761,14793,20211223
47,20.54806,-89.97761,14870,20211224
48,20.54806,-89.97761,15014,20211225
49,20.54806,-89.97761,14909,20211228
50,20.54806,-89.97761,15139,20211230
51,20.54806,-89.97761,15130,20220101
52,20.54806,-89.97761,15017,20220107
53,20.54806,-89.97761,15024,20220108
54,20.54806,-89.97761,14943,20220109
55,20.54806,-89.97761,14971,20220114
56,20.54806,-89.97761,14999,20220115
57,20.54806,-89.97761,15004,20220119
58,20.54806,-89.97761,15042,20220120
59,20.54806,-89.97761,15012,20220124
60,20.54806,-89.97761,15013,20220125
61,20.54806,-89.97761,14834,20220130
62,20.54806,-89.97761,14973,20220131
63,20.54806,-89.97761,15002,20220211
64,20.54806,-89.97761,14913,20220213
65,20.54806,-89.97761,14850,20220215
66,20.54806,-89.97761,15111,20220218
67,20.54806,-89.97761,15120,20220220
68,20.54806,-89.97761,15202,20220221
69,20.54806,-89.97761,15155,20220222
70,20.54806,-89.97761,15310,20220225
71,20.54806,-89.97761,15117,20220226
72,20.54806,-89.97761,15094,20220227
73,20.54806,-89.97761,15163,20220303
74,20.54806,-89.97761,15223,20220304
75,20.54806,-89.97761,15354,20220306
76,20.54806,-89.97761,15251,20220308
77,20.54806,-89.97761,15282,20220309
78,20.54806,-89.97761,15247,20220310
79,20.54806,-89.97761,15379,20220311
80,20.54806,-89.97761,15088,20220314
81,20.54806,-89.97761,15274,20220315
82,20.54806,-89.97761,15330,20220317
83,20.54806,-89.97761,15341,20220319
84,20.54806,-89.97761,15491,20220322
85,20.54806,-89.97761,15094,20220325
86,20.54806,-89.97761,15122,20220326
87,20.54806,-89.97761,15281,20220327
88,20.54806,-89.97761,15439,20220329
89,20.54806,-89.97761,15592,20220331
90,20.54806,-89.97761,15568,20220402
91,20.54806,-89.97761,15375,20220403
92,20.54806,-89.97761,15437,20220404
93,20.54806,-89.97761,15548,20220405
94,20.54806,-89.97761,15436,20220406
95,20.54806,-89.97761,15557,20220407
96,20.54806,-89.97761,15383,20220409
97,20.54806,-89.97761,15301,20220410
98,20.54806,-89.97761,15522,20220411
99,20.54806,-89.97761,15555,20220414
100,20.54806,-89.97761,15305,20220415
101,20.54806,-89.97761,15642,20220416
102,20.54806,-89.97761,15705,20220418
103,20.54806,-89.97761,15363,20220419
104,20.54806,-89.97761,15495,20220420
105,20.54806,-89.97761,15265,20220423
106,20.54806,-89.97761,15423,20220425
107,20.54806,-89.97761,15306,20220427
108,20.54806,-89.97761,15191,20220429
109,20.54806,-89.97761,15283,20220430
110,20.54806,-89.97761,15305,20220502
111,20.54806,-89.97761,15276,20220506
112,20.54806,-89.97761,15350,20220507
113,20.54806,-89.97761,15285,20220508
114,20.54806,-89.97761,15439,20220509
115,20.54806,-89.97761,15227,20220511
116,20.54806,-89.97761,15324,20220513
117,20.54806,-89.97761,15290,20220514
118,20.54806,-89.97761,15137,20220515
119,20.54806,-89.97761,15319,20220516
120,20.54806,-89.97761,15013,20220517
121,20.54806,-89.97761,15324,20220520
122,20.54806,-89.97761,15158,20220521
123,20.54806,-89.97761,15318,20220522
124,20.54806,-89.97761,15234,20220523
125,20.54806,-89.97761,15143,20220529
126,20.54806,-89.97761,15071,20220605
127,20.54806,-89.97761,15069,20220610
128,20.54806,-89.97761,15144,20220612
129,20.54806,-89.97761,14926,20220616
130,20.54806,-89.97761,15068,20220617
131,20.54806,-89.97761,15028,20220622
132,20.54806,-89.97761,15048,20220623
133,20.54806,-89.97761,14850,20220625
134,20.54806,-89.97761,15164,20220626
135,20.54806,-89.97761,15094,20220628
136,20.54806,-89.97761,14959,20220629
137,20.54806,-89.97761,14988,20220701
138,20.54806,-89.97761,15154,20220702
139,20.54806,-89.97761,15046,20220703
140,20.54806,-89.97761,14984,20220704
141,20.54806,-89.97761,15134,20220707
142,20.54806,-89.97761,14999,20220708
143,20.54806,-89.97761,15044,20220709
144,20.54806,-89.97761,15070,20220710
145,20.54806,-89.97761,14981,20220711
146,20.54806,-89.97761,15134,20220716
147,20.54806,-89.97761,15002,20220717
148,20.54806,-89.97761,15082,20220718
149,20.54806,-89.97761,15277,20220721
150,20.54806,-89.97761,14922,20220731
151,20.54806,-89.97761,15145,20220801
152,20.54806,-89.97761,15077,20220803
153,20.54806,-89.97761,15136,20220804
154,20.54806,-89.97761,15022,20220809
155,20.54806,-89.97761,14851,20220811
156,20.54806,-89.97761,14989,20220813
157,20.54806,-89.97761,15099,20220815
158,20.54806,-89.97761,15074,20220816
159,20.54806,-89.97761,15192,20220817
160,20.54806,-89.97761,15013,20220820
161,20.54806,-89.97761,15131,20220822
162,20.54806,-89.97761,15154,20220824
163,20.54806,-89.97761,15059,20220829
164,20.54806,-89.97761,15074,20220831
165,20.54806,-89.97761,15061,20220905
166,20.54806,-89.97761,15163,20220907
167,20.54806,-89.97761,14712,20220916
168,20.54806,-89.97761,15076,20220918
169,20.54806,-89.97761,15017,20220920
170,20.54806,-89.97761,15079,20220921
171,20.54806,-89.97761,14900,20220926
172,20.54806,-89.97761,15057,20220927
173,20.54806,-89.97761,14926,20220929
174,20.54806,-89.97761,15004,20220930
175,20.54806,-89.97761,14975,20221001
176,20.54806,-89.97761,15059,20221002
177,20.54806,-89.97761,15074,20221004
178,20.54806,-89.97761,15088,20221006
179,20.54806,-89.97761,15135,20221007
180,20.54806,-89.97761,15079,20221026
181,20.54806,-89.97761,15118,20221028
182,20.54806,-89.97761,14977,20221029
183,20.54806,-89.97761,15088,20221101
184,20.54806,-89.97761,14952,20221107
185,20.54806,-89.97761,14978,20221108
186,20.54806,-89.97761,14894,20221109
187,20.54806,-89.97761,15060,20221111
188,20.54806,-89.97761,15097,20221112
189,20.54806,-89.97761,15053,20221113
190,20.54806,-89.97761,15075,20221114
191,20.54806,-89.97761,15089,20221115
192,20.54806,-89.97761,14894,20221119
193,20.54806,-89.97761,15005,20221123
194,20.54806,-89.97761,15037,20221125
195,20.54806,-89.97761,15065,20221126
196,20.54806,-89.97761,15144,20221130
197,20.54806,-89.97761,14950,20221205
198,20.54806,-89.97761,15002,20221207
199,20.54806,-89.97761,15022,20221208
200,20.54806,-89.97761,15018,20221209
201,20.54806,-89.97761,15029,20221210
202,20.54806,-89.97761,14872,20221211
203,20.54806,-89.97761,15056,20221212
204,20.54806,-89.97761,14930,20221213
205,20.54806,-89.97761,15109,20221214
206,20.54806,-89.97761,15095,20221215
207,20.54806,-89.97761,15039,20221216
208,20.54806,-89.97761,15014,20221217
209,20.54806,-89.97761,15072,20221220
210,20.54806,-89.97761,15042,20221221
211,20.54806,-89.97761,15004,20221222
212,20.54806,-89.97761,14854,20221228
