,Latitud,Longitud,LST_Day_1km,date
51,21.27302,-88.68491,15074,20220115
52,21.27302,-88.68491,14899,20220118
53,21.27302,-88.68491,15094,20220119
54,21.27302,-88.68491,14966,20220121
55,21.27302,-88.68491,15075,20220124
56,21.27302,-88.68491,14935,20220131
57,21.27302,-88.68491,15036,20220202
58,21.27302,-88.68491,14884,20220206
59,21.27302,-88.68491,15086,20220211
60,21.27302,-88.68491,14961,20220216
61,21.27302,-88.68491,15054,20220218
62,21.27302,-88.68491,15210,20220220
63,21.27302,-88.68491,15051,20220221
64,21.27302,-88.68491,15198,20220222
65,21.27302,-88.68491,15035,20220224
66,21.27302,-88.68491,15072,20220225
67,21.27302,-88.68491,15045,20220227
68,21.27302,-88.68491,14974,20220301
69,21.27302,-88.68491,15171,20220303
70,21.27302,-88.68491,15163,20220304
71,21.27302,-88.68491,15111,20220308
72,21.27302,-88.68491,15367,20220310
73,21.27302,-88.68491,15350,20220311
74,21.27302,-88.68491,15171,20220314
75,21.27302,-88.68491,15418,20220315
76,21.27302,-88.68491,15362,20220317
77,21.27302,-88.68491,15087,20220318
78,21.27302,-88.68491,15163,20220319
79,21.27302,-88.68491,15156,20220321
80,21.27302,-88.68491,15455,20220322
81,21.27302,-88.68491,15262,20220323
82,21.27302,-88.68491,15186,20220324
83,21.27302,-88.68491,15251,20220326
84,21.27302,-88.68491,15377,20220327
85,21.27302,-88.68491,15418,20220328
86,21.27302,-88.68491,15443,20220329
87,21.27302,-88.68491,15628,20220331
88,21.27302,-88.68491,15688,20220402
89,21.27302,-88.68491,15558,20220404
90,21.27302,-88.68491,15575,20220405
91,21.27302,-88.68491,15462,20220406
92,21.27302,-88.68491,15587,20220407
93,21.27302,-88.68491,15508,20220409
94,21.27302,-88.68491,15713,20220411
95,21.27302,-88.68491,15490,20220413
96,21.27302,-88.68491,15489,20220414
97,21.27302,-88.68491,15839,20220418
98,21.27302,-88.68491,15480,20220420
99,21.27302,-88.68491,15340,20220423
100,21.27302,-88.68491,15512,20220425
101,21.27302,-88.68491,15564,20220429
102,21.27302,-88.68491,15512,20220504
103,21.27302,-88.68491,15515,20220506
104,21.27302,-88.68491,15518,20220507
105,21.27302,-88.68491,15550,20220508
106,21.27302,-88.68491,15407,20220509
107,21.27302,-88.68491,15280,20220510
108,21.27302,-88.68491,15348,20220511
109,21.27302,-88.68491,15593,20220513
110,21.27302,-88.68491,15563,20220514
111,21.27302,-88.68491,15613,20220515
112,21.27302,-88.68491,15677,20220516
113,21.27302,-88.68491,15476,20220517
114,21.27302,-88.68491,15674,20220520
115,21.27302,-88.68491,15122,20220611
116,21.27302,-88.68491,15195,20220612
117,21.27302,-88.68491,15201,20220614
118,21.27302,-88.68491,15120,20220617
119,21.27302,-88.68491,15228,20220619
120,21.27302,-88.68491,15073,20220625
121,21.27302,-88.68491,15270,20220630
122,21.27302,-88.68491,15203,20220702
123,21.27302,-88.68491,15243,20220707
124,21.27302,-88.68491,15062,20220710
125,21.27302,-88.68491,15245,20220716
126,21.27302,-88.68491,15059,20220717
127,21.27302,-88.68491,15068,20220719
128,21.27302,-88.68491,15233,20220721
129,21.27302,-88.68491,15100,20220725
130,21.27302,-88.68491,15215,20220801
131,21.27302,-88.68491,15143,20220803
132,21.27302,-88.68491,15118,20220804
133,21.27302,-88.68491,15148,20220806
134,21.27302,-88.68491,15110,20220808
135,21.27302,-88.68491,15064,20220812
136,21.27302,-88.68491,15123,20220813
137,21.27302,-88.68491,15222,20220817
138,21.27302,-88.68491,15109,20220819
139,21.27302,-88.68491,15073,20220820
140,21.27302,-88.68491,15127,20220822
141,21.27302,-88.68491,15118,20220824
142,21.27302,-88.68491,15031,20220829
143,21.27302,-88.68491,15039,20220902
144,21.27302,-88.68491,15139,20220903
145,21.27302,-88.68491,15052,20220905
146,21.27302,-88.68491,15118,20220907
147,21.27302,-88.68491,15137,20220918
148,21.27302,-88.68491,14924,20220926
149,21.27302,-88.68491,14304,20220927
150,21.27302,-88.68491,14969,20220928
151,21.27302,-88.68491,14941,20220930
152,21.27302,-88.68491,15164,20221002
153,21.27302,-88.68491,14893,20221003
154,21.27302,-88.68491,15104,20221005
155,21.27302,-88.68491,15062,20221006
156,21.27302,-88.68491,15112,20221007
157,21.27302,-88.68491,15017,20221026
158,21.27302,-88.68491,15039,20221028
159,21.27302,-88.68491,15110,20221030
160,21.27302,-88.68491,15109,20221101
161,21.27302,-88.68491,14885,20221104
162,21.27302,-88.68491,15094,20221106
163,21.27302,-88.68491,14839,20221107
164,21.27302,-88.68491,15009,20221109
165,21.27302,-88.68491,15088,20221111
166,21.27302,-88.68491,15041,20221114
167,21.27302,-88.68491,15040,20221123
168,21.27302,-88.68491,15027,20221125
169,21.27302,-88.68491,14922,20221126
170,21.27302,-88.68491,15045,20221130
171,21.27302,-88.68491,15085,20221202
172,21.27302,-88.68491,14935,20221203
173,21.27302,-88.68491,14969,20221204
174,21.27302,-88.68491,15033,20221205
175,21.27302,-88.68491,14976,20221206
176,21.27302,-88.68491,15072,20221207
177,21.27302,-88.68491,14939,20221210
178,21.27302,-88.68491,14980,20221211
179,21.27302,-88.68491,15048,20221212
180,21.27302,-88.68491,15077,20221214
181,21.27302,-88.68491,15102,20221215
182,21.27302,-88.68491,15101,20221216
183,21.27302,-88.68491,14846,20221217
184,21.27302,-88.68491,15001,20221219
185,21.27302,-88.68491,14870,20221220
186,21.27302,-88.68491,15118,20221221
187,21.27302,-88.68491,15003,20221222
188,21.27302,-88.68491,14737,20221227
189,21.27302,-88.68491,14933,20221228
