,Latitud,Longitud,LST_Day_1km,date
0,21.40986,-88.30738,15182,20210920
1,21.40986,-88.30738,15145,20210927
2,21.40986,-88.30738,15286,20210929
3,21.40986,-88.30738,15168,20211001
4,21.40986,-88.30738,15130,20211011
5,21.40986,-88.30738,15073,20211013
6,21.40986,-88.30738,15113,20211014
7,21.40986,-88.30738,15243,20211015
8,21.40986,-88.30738,15031,20211025
9,21.40986,-88.30738,15098,20211026
10,21.40986,-88.30738,15041,20211028
11,21.40986,-88.30738,14945,20211031
12,21.40986,-88.30738,15236,20211102
13,21.40986,-88.30738,14927,20211107
14,21.40986,-88.30738,15179,20211110
15,21.40986,-88.30738,15239,20211111
16,21.40986,-88.30738,15181,20211116
17,21.40986,-88.30738,14992,20211122
18,21.40986,-88.30738,15118,20211125
19,21.40986,-88.30738,15085,20211127
20,21.40986,-88.30738,14999,20211204
21,21.40986,-88.30738,15115,20211205
22,21.40986,-88.30738,15189,20211207
23,21.40986,-88.30738,15216,20211209
24,21.40986,-88.30738,15058,20211214
25,21.40986,-88.30738,15039,20211215
26,21.40986,-88.30738,15138,20211218
27,21.40986,-88.30738,15015,20211224
28,21.40986,-88.30738,15162,20211225
29,21.40986,-88.30738,15123,20211227
30,21.40986,-88.30738,14932,20211228
31,21.40986,-88.30738,15289,20220101
32,21.40986,-88.30738,15109,20220107
33,21.40986,-88.30738,14925,20220108
34,21.40986,-88.30738,14884,20220112
35,21.40986,-88.30738,15024,20220114
36,21.40986,-88.30738,15162,20220115
37,21.40986,-88.30738,14962,20220118
38,21.40986,-88.30738,15140,20220119
39,21.40986,-88.30738,15011,20220121
40,21.40986,-88.30738,15116,20220124
41,21.40986,-88.30738,15057,20220131
42,21.40986,-88.30738,14994,20220201
43,21.40986,-88.30738,15026,20220202
44,21.40986,-88.30738,15276,20220204
45,21.40986,-88.30738,15024,20220211
46,21.40986,-88.30738,14998,20220218
47,21.40986,-88.30738,15188,20220220
48,21.40986,-88.30738,15168,20220222
49,21.40986,-88.30738,15025,20220224
50,21.40986,-88.30738,15091,20220225
51,21.40986,-88.30738,15082,20220301
52,21.40986,-88.30738,15151,20220303
53,21.40986,-88.30738,14929,20220306
54,21.40986,-88.30738,15289,20220308
55,21.40986,-88.30738,15407,20220310
56,21.40986,-88.30738,15348,20220311
57,21.40986,-88.30738,15299,20220315
58,21.40986,-88.30738,15119,20220317
59,21.40986,-88.30738,15044,20220318
60,21.40986,-88.30738,15309,20220319
61,21.40986,-88.30738,15367,20220320
62,21.40986,-88.30738,15266,20220321
63,21.40986,-88.30738,15303,20220322
64,21.40986,-88.30738,15284,20220323
65,21.40986,-88.30738,15116,20220326
66,21.40986,-88.30738,15230,20220327
67,21.40986,-88.30738,15468,20220328
68,21.40986,-88.30738,15458,20220329
69,21.40986,-88.30738,15596,20220331
70,21.40986,-88.30738,15652,20220402
71,21.40986,-88.30738,15404,20220403
72,21.40986,-88.30738,15574,20220404
73,21.40986,-88.30738,15455,20220405
74,21.40986,-88.30738,15481,20220406
75,21.40986,-88.30738,15557,20220407
76,21.40986,-88.30738,15485,20220409
77,21.40986,-88.30738,15706,20220411
78,21.40986,-88.30738,15726,20220416
79,21.40986,-88.30738,15665,20220418
80,21.40986,-88.30738,15467,20220420
81,21.40986,-88.30738,15185,20220423
82,21.40986,-88.30738,15686,20220425
83,21.40986,-88.30738,15408,20220429
84,21.40986,-88.30738,15416,20220430
85,21.40986,-88.30738,15215,20220501
86,21.40986,-88.30738,15359,20220502
87,21.40986,-88.30738,15372,20220504
88,21.40986,-88.30738,15359,20220506
89,21.40986,-88.30738,15495,20220508
90,21.40986,-88.30738,15298,20220509
91,21.40986,-88.30738,15500,20220511
92,21.40986,-88.30738,15356,20220513
93,21.40986,-88.30738,15505,20220514
