,Latitud,Longitud,LST_Day_1km,date
127,20.25522,-89.43636,15159,20220815
128,20.25522,-89.43636,15309,20220817
129,20.25522,-89.43636,15159,20220820
130,20.25522,-89.43636,15195,20220822
131,20.25522,-89.43636,15282,20220824
132,20.25522,-89.43636,15010,20220828
133,20.25522,-89.43636,15132,20220829
134,20.25522,-89.43636,15052,20220905
135,20.25522,-89.43636,15155,20220907
136,20.25522,-89.43636,15094,20220919
137,20.25522,-89.43636,15206,20220925
138,20.25522,-89.43636,14955,20220926
139,20.25522,-89.43636,15201,20220927
140,20.25522,-89.43636,14941,20220928
141,20.25522,-89.43636,15020,20221001
142,20.25522,-89.43636,15122,20221002
143,20.25522,-89.43636,15226,20221004
144,20.25522,-89.43636,15010,20221005
145,20.25522,-89.43636,15284,20221006
146,20.25522,-89.43636,15126,20221007
147,20.25522,-89.43636,15139,20221028
148,20.25522,-89.43636,15007,20221029
149,20.25522,-89.43636,15033,20221106
150,20.25522,-89.43636,15064,20221107
151,20.25522,-89.43636,15092,20221108
152,20.25522,-89.43636,15061,20221109
153,20.25522,-89.43636,15175,20221111
154,20.25522,-89.43636,15265,20221113
155,20.25522,-89.43636,15108,20221114
156,20.25522,-89.43636,15205,20221115
157,20.25522,-89.43636,15115,20221116
158,20.25522,-89.43636,15036,20221123
159,20.25522,-89.43636,15119,20221125
160,20.25522,-89.43636,15104,20221126
161,20.25522,-89.43636,15112,20221130
162,20.25522,-89.43636,15021,20221203
163,20.25522,-89.43636,15071,20221205
164,20.25522,-89.43636,15072,20221207
165,20.25522,-89.43636,15068,20221209
166,20.25522,-89.43636,15115,20221210
167,20.25522,-89.43636,15159,20221212
168,20.25522,-89.43636,15093,20221214
169,20.25522,-89.43636,15146,20221215
170,20.25522,-89.43636,15139,20221216
171,20.25522,-89.43636,15103,20221217
172,20.25522,-89.43636,15103,20221219
173,20.25522,-89.43636,15176,20221220
174,20.25522,-89.43636,15041,20221221
175,20.25522,-89.43636,14988,20221222
176,20.25522,-89.43636,14702,20221223
177,20.25522,-89.43636,14892,20221228
