,Latitud,Longitud,LST_Day_1km,date
0,20.2363,-89.36287,15120,20210920
1,20.2363,-89.36287,14857,20210930
2,20.2363,-89.36287,14997,20211001
3,20.2363,-89.36287,15055,20211004
4,20.2363,-89.36287,15131,20211006
5,20.2363,-89.36287,15147,20211008
6,20.2363,-89.36287,15135,20211010
7,20.2363,-89.36287,15184,20211011
8,20.2363,-89.36287,15153,20211013
9,20.2363,-89.36287,15023,20211014
10,20.2363,-89.36287,15157,20211020
11,20.2363,-89.36287,15098,20211029
12,20.2363,-89.36287,15245,20211031
13,20.2363,-89.36287,15152,20211101
14,20.2363,-89.36287,15264,20211102
15,20.2363,-89.36287,15170,20211103
16,20.2363,-89.36287,15079,20211105
17,20.2363,-89.36287,15120,20211106
18,20.2363,-89.36287,15145,20211107
19,20.2363,-89.36287,15177,20211109
20,20.2363,-89.36287,15167,20211110
21,20.2363,-89.36287,15094,20211123
22,20.2363,-89.36287,15132,20211125
23,20.2363,-89.36287,14926,20211126
24,20.2363,-89.36287,15104,20211127
25,20.2363,-89.36287,14963,20211128
26,20.2363,-89.36287,14932,20211201
27,20.2363,-89.36287,15084,20211204
28,20.2363,-89.36287,15085,20211205
29,20.2363,-89.36287,15151,20211211
30,20.2363,-89.36287,14908,20211212
31,20.2363,-89.36287,14936,20211218
32,20.2363,-89.36287,14948,20211219
33,20.2363,-89.36287,14874,20211223
34,20.2363,-89.36287,14882,20211224
35,20.2363,-89.36287,15055,20211225
36,20.2363,-89.36287,15083,20211230
37,20.2363,-89.36287,15085,20211231
38,20.2363,-89.36287,15125,20220101
39,20.2363,-89.36287,14794,20220105
40,20.2363,-89.36287,14957,20220106
41,20.2363,-89.36287,15019,20220107
42,20.2363,-89.36287,14955,20220110
43,20.2363,-89.36287,14976,20220114
44,20.2363,-89.36287,15009,20220115
45,20.2363,-89.36287,14829,20220118
46,20.2363,-89.36287,15004,20220119
47,20.2363,-89.36287,14871,20220120
48,20.2363,-89.36287,15020,20220124
49,20.2363,-89.36287,15021,20220125
50,20.2363,-89.36287,14979,20220126
51,20.2363,-89.36287,14813,20220130
52,20.2363,-89.36287,14950,20220131
53,20.2363,-89.36287,14974,20220202
54,20.2363,-89.36287,15122,20220204
55,20.2363,-89.36287,14792,20220213
56,20.2363,-89.36287,14977,20220217
57,20.2363,-89.36287,15108,20220218
58,20.2363,-89.36287,14989,20220220
59,20.2363,-89.36287,14960,20220221
60,20.2363,-89.36287,15061,20220222
61,20.2363,-89.36287,15156,20220225
62,20.2363,-89.36287,15076,20220226
63,20.2363,-89.36287,15191,20220227
64,20.2363,-89.36287,15096,20220301
65,20.2363,-89.36287,14883,20220302
66,20.2363,-89.36287,15153,20220303
67,20.2363,-89.36287,15173,20220304
68,20.2363,-89.36287,15048,20220305
69,20.2363,-89.36287,15269,20220306
70,20.2363,-89.36287,15102,20220309
71,20.2363,-89.36287,15310,20220311
72,20.2363,-89.36287,15163,20220312
73,20.2363,-89.36287,15080,20220314
74,20.2363,-89.36287,15286,20220315
75,20.2363,-89.36287,15152,20220317
76,20.2363,-89.36287,15222,20220319
77,20.2363,-89.36287,15193,20220320
78,20.2363,-89.36287,15374,20220322
79,20.2363,-89.36287,15123,20220323
80,20.2363,-89.36287,14945,20220325
81,20.2363,-89.36287,15192,20220326
82,20.2363,-89.36287,15222,20220327
83,20.2363,-89.36287,15215,20220328
84,20.2363,-89.36287,15340,20220329
85,20.2363,-89.36287,15502,20220331
86,20.2363,-89.36287,15530,20220402
87,20.2363,-89.36287,15349,20220403
88,20.2363,-89.36287,15087,20220404
89,20.2363,-89.36287,15467,20220405
90,20.2363,-89.36287,15333,20220406
91,20.2363,-89.36287,15471,20220407
92,20.2363,-89.36287,15349,20220409
93,20.2363,-89.36287,15280,20220410
94,20.2363,-89.36287,15512,20220411
95,20.2363,-89.36287,15494,20220414
96,20.2363,-89.36287,15571,20220416
