,Latitud,Longitud,LST_Day_1km,date
0,21.12863,-89.43433,15253,20210920
1,21.12863,-89.43433,15130,20210924
2,21.12863,-89.43433,15122,20210925
3,21.12863,-89.43433,15028,20210927
4,21.12863,-89.43433,15149,20210929
5,21.12863,-89.43433,15136,20211001
6,21.12863,-89.43433,15196,20211006
7,21.12863,-89.43433,14991,20211009
8,21.12863,-89.43433,15144,20211010
9,21.12863,-89.43433,15162,20211012
10,21.12863,-89.43433,15217,20211013
11,21.12863,-89.43433,15085,20211014
12,21.12863,-89.43433,15062,20211015
13,21.12863,-89.43433,15123,20211020
14,21.12863,-89.43433,14958,20211024
15,21.12863,-89.43433,15030,20211028
16,21.12863,-89.43433,15000,20211030
17,21.12863,-89.43433,15136,20211031
18,21.12863,-89.43433,15018,20211101
19,21.12863,-89.43433,14974,20211103
20,21.12863,-89.43433,14877,20211105
21,21.12863,-89.43433,15128,20211110
22,21.12863,-89.43433,15113,20211111
23,21.12863,-89.43433,15005,20211114
24,21.12863,-89.43433,15183,20211116
25,21.12863,-89.43433,15186,20211125
26,21.12863,-89.43433,15184,20211127
27,21.12863,-89.43433,14958,20211201
28,21.12863,-89.43433,15173,20211205
29,21.12863,-89.43433,15146,20211206
30,21.12863,-89.43433,15134,20211207
31,21.12863,-89.43433,15085,20211208
32,21.12863,-89.43433,15044,20211209
33,21.12863,-89.43433,15092,20211211
34,21.12863,-89.43433,15153,20211212
35,21.12863,-89.43433,15026,20211213
36,21.12863,-89.43433,15210,20211218
37,21.12863,-89.43433,14838,20211222
38,21.12863,-89.43433,14864,20211223
39,21.12863,-89.43433,14967,20211224
40,21.12863,-89.43433,15134,20211225
41,21.12863,-89.43433,15072,20211228
42,21.12863,-89.43433,15038,20211230
43,21.12863,-89.43433,15166,20220101
44,21.12863,-89.43433,14936,20220110
45,21.12863,-89.43433,15139,20220114
46,21.12863,-89.43433,15157,20220115
47,21.12863,-89.43433,14949,20220118
48,21.12863,-89.43433,15187,20220119
49,21.12863,-89.43433,15155,20220120
50,21.12863,-89.43433,14867,20220122
51,21.12863,-89.43433,15193,20220124
52,21.12863,-89.43433,15141,20220131
53,21.12863,-89.43433,15382,20220204
54,21.12863,-89.43433,15193,20220211
55,21.12863,-89.43433,15172,20220218
56,21.12863,-89.43433,15221,20220220
57,21.12863,-89.43433,15237,20220221
58,21.12863,-89.43433,15266,20220222
59,21.12863,-89.43433,15277,20220225
60,21.12863,-89.43433,15125,20220226
61,21.12863,-89.43433,15248,20220227
62,21.12863,-89.43433,15207,20220303
