,Latitud,Longitud,LST_Day_1km,date
0,21.47613,-88.06213,15190,20210920
1,21.47613,-88.06213,15180,20210927
2,21.47613,-88.06213,15258,20210929
3,21.47613,-88.06213,15196,20211001
4,21.47613,-88.06213,15077,20211013
5,21.47613,-88.06213,15149,20211014
6,21.47613,-88.06213,15140,20211024
7,21.47613,-88.06213,15193,20211102
8,21.47613,-88.06213,15033,20211103
9,21.47613,-88.06213,15063,20211107
10,21.47613,-88.06213,15035,20211110
11,21.47613,-88.06213,15073,20211111
12,21.47613,-88.06213,15215,20211116
13,21.47613,-88.06213,15170,20211123
14,21.47613,-88.06213,15065,20211125
15,21.47613,-88.06213,15217,20211127
16,21.47613,-88.06213,14998,20211205
17,21.47613,-88.06213,14983,20211207
18,21.47613,-88.06213,15275,20211209
19,21.47613,-88.06213,15298,20211211
20,21.47613,-88.06213,15114,20211215
21,21.47613,-88.06213,15235,20211218
22,21.47613,-88.06213,14807,20211223
23,21.47613,-88.06213,15024,20211224
24,21.47613,-88.06213,15180,20211225
25,21.47613,-88.06213,14894,20211228
26,21.47613,-88.06213,15156,20211229
27,21.47613,-88.06213,15280,20220101
28,21.47613,-88.06213,15066,20220107
29,21.47613,-88.06213,14821,20220108
30,21.47613,-88.06213,15227,20220115
31,21.47613,-88.06213,14975,20220118
32,21.47613,-88.06213,15147,20220119
33,21.47613,-88.06213,14999,20220121
34,21.47613,-88.06213,15101,20220124
35,21.47613,-88.06213,15106,20220128
36,21.47613,-88.06213,14992,20220131
37,21.47613,-88.06213,14997,20220201
38,21.47613,-88.06213,15027,20220202
39,21.47613,-88.06213,15416,20220204
40,21.47613,-88.06213,14993,20220211
41,21.47613,-88.06213,14956,20220213
42,21.47613,-88.06213,15061,20220218
43,21.47613,-88.06213,15186,20220220
44,21.47613,-88.06213,15256,20220222
45,21.47613,-88.06213,15118,20220224
46,21.47613,-88.06213,15237,20220225
47,21.47613,-88.06213,15375,20220301
48,21.47613,-88.06213,14939,20220302
49,21.47613,-88.06213,15224,20220303
50,21.47613,-88.06213,15431,20220308
51,21.47613,-88.06213,15604,20220310
52,21.47613,-88.06213,15525,20220311
53,21.47613,-88.06213,15549,20220315
54,21.47613,-88.06213,15461,20220317
55,21.47613,-88.06213,15610,20220319
56,21.47613,-88.06213,15532,20220320
57,21.47613,-88.06213,15289,20220321
58,21.47613,-88.06213,15629,20220322
59,21.47613,-88.06213,15424,20220323
60,21.47613,-88.06213,15295,20220326
61,21.47613,-88.06213,15252,20220327
62,21.47613,-88.06213,15554,20220328
63,21.47613,-88.06213,15497,20220329
64,21.47613,-88.06213,15679,20220331
65,21.47613,-88.06213,15846,20220402
66,21.47613,-88.06213,15411,20220403
67,21.47613,-88.06213,15760,20220404
68,21.47613,-88.06213,15499,20220405
69,21.47613,-88.06213,15644,20220406
70,21.47613,-88.06213,15790,20220407
71,21.47613,-88.06213,15647,20220409
72,21.47613,-88.06213,15878,20220411
73,21.47613,-88.06213,15908,20220416
74,21.47613,-88.06213,15530,20220417
75,21.47613,-88.06213,15629,20220418
76,21.47613,-88.06213,15577,20220422
77,21.47613,-88.06213,15684,20220429
78,21.47613,-88.06213,15737,20220502
79,21.47613,-88.06213,15799,20220504
80,21.47613,-88.06213,15626,20220506
81,21.47613,-88.06213,15549,20220507
82,21.47613,-88.06213,15775,20220508
83,21.47613,-88.06213,15434,20220509
84,21.47613,-88.06213,15498,20220511
85,21.47613,-88.06213,15883,20220513
86,21.47613,-88.06213,15654,20220514
87,21.47613,-88.06213,15922,20220515
88,21.47613,-88.06213,15831,20220516
89,21.47613,-88.06213,15659,20220517
90,21.47613,-88.06213,15810,20220520
91,21.47613,-88.06213,15244,20220611
92,21.47613,-88.06213,15539,20220612
93,21.47613,-88.06213,15287,20220614
94,21.47613,-88.06213,15371,20220626
95,21.47613,-88.06213,15390,20220628
96,21.47613,-88.06213,15221,20220710
97,21.47613,-88.06213,15271,20220714
98,21.47613,-88.06213,15557,20220716
99,21.47613,-88.06213,15325,20220719
100,21.47613,-88.06213,15645,20220721
101,21.47613,-88.06213,15452,20220723
102,21.47613,-88.06213,15461,20220801
103,21.47613,-88.06213,15282,20220808
104,21.47613,-88.06213,15126,20220813
105,21.47613,-88.06213,15377,20220815
106,21.47613,-88.06213,15507,20220817
107,21.47613,-88.06213,15152,20220819
108,21.47613,-88.06213,15292,20220822
109,21.47613,-88.06213,15278,20220824
110,21.47613,-88.06213,15026,20220827
111,21.47613,-88.06213,15087,20220905
112,21.47613,-88.06213,15075,20220906
113,21.47613,-88.06213,15178,20220907
114,21.47613,-88.06213,15166,20220916
115,21.47613,-88.06213,15246,20220918
116,21.47613,-88.06213,15025,20220919
117,21.47613,-88.06213,15063,20220927
118,21.47613,-88.06213,15131,20220930
119,21.47613,-88.06213,14955,20221001
120,21.47613,-88.06213,15111,20221002
121,21.47613,-88.06213,15241,20221004
122,21.47613,-88.06213,15262,20221005
123,21.47613,-88.06213,15219,20221007
124,21.47613,-88.06213,15131,20221025
125,21.47613,-88.06213,14972,20221026
126,21.47613,-88.06213,15206,20221028
127,21.47613,-88.06213,15229,20221030
128,21.47613,-88.06213,15125,20221031
129,21.47613,-88.06213,15057,20221105
130,21.47613,-88.06213,15064,20221109
131,21.47613,-88.06213,15161,20221111
132,21.47613,-88.06213,15136,20221113
133,21.47613,-88.06213,15114,20221114
134,21.47613,-88.06213,14960,20221120
135,21.47613,-88.06213,14974,20221129
136,21.47613,-88.06213,15146,20221130
137,21.47613,-88.06213,15048,20221205
138,21.47613,-88.06213,15000,20221206
139,21.47613,-88.06213,15131,20221207
140,21.47613,-88.06213,14960,20221210
141,21.47613,-88.06213,15040,20221212
142,21.47613,-88.06213,15112,20221214
143,21.47613,-88.06213,15061,20221215
144,21.47613,-88.06213,15121,20221216
145,21.47613,-88.06213,14971,20221217
146,21.47613,-88.06213,15018,20221221
147,21.47613,-88.06213,14996,20221222
148,21.47613,-88.06213,14734,20221227
149,21.47613,-88.06213,14833,20221228
