,Latitud,Longitud,LST_Day_1km,date
143,21.37418,-88.27487,15181,20221030
144,21.37418,-88.27487,15046,20221104
145,21.37418,-88.27487,14961,20221105
146,21.37418,-88.27487,15092,20221106
147,21.37418,-88.27487,15077,20221108
148,21.37418,-88.27487,15115,20221109
149,21.37418,-88.27487,15115,20221111
150,21.37418,-88.27487,15094,20221114
151,21.37418,-88.27487,14816,20221121
152,21.37418,-88.27487,15035,20221126
153,21.37418,-88.27487,14939,20221129
154,21.37418,-88.27487,15125,20221202
155,21.37418,-88.27487,14910,20221203
156,21.37418,-88.27487,14982,20221204
157,21.37418,-88.27487,15048,20221205
158,21.37418,-88.27487,15010,20221206
159,21.37418,-88.27487,15092,20221207
160,21.37418,-88.27487,14881,20221208
161,21.37418,-88.27487,15059,20221209
162,21.37418,-88.27487,15051,20221210
163,21.37418,-88.27487,15025,20221212
164,21.37418,-88.27487,15048,20221214
165,21.37418,-88.27487,15144,20221216
166,21.37418,-88.27487,14896,20221217
167,21.37418,-88.27487,15069,20221221
168,21.37418,-88.27487,14988,20221222
169,21.37418,-88.27487,14728,20221227
170,21.37418,-88.27487,14927,20221228
