,Latitud,Longitud,LST_Day_1km,date
0,21.35619,-88.26458,15086,20210920
1,21.35619,-88.26458,15048,20210924
2,21.35619,-88.26458,15028,20210925
3,21.35619,-88.26458,15105,20210927
4,21.35619,-88.26458,15203,20210929
5,21.35619,-88.26458,15077,20211001
6,21.35619,-88.26458,14880,20211009
7,21.35619,-88.26458,15087,20211011
8,21.35619,-88.26458,15202,20211012
9,21.35619,-88.26458,15187,20211013
10,21.35619,-88.26458,15110,20211014
11,21.35619,-88.26458,15165,20211015
12,21.35619,-88.26458,14954,20211025
13,21.35619,-88.26458,15201,20211031
14,21.35619,-88.26458,15241,20211102
15,21.35619,-88.26458,14924,20211103
16,21.35619,-88.26458,15143,20211110
17,21.35619,-88.26458,15143,20211111
18,21.35619,-88.26458,15114,20211116
19,21.35619,-88.26458,14996,20211118
20,21.35619,-88.26458,15130,20211125
21,21.35619,-88.26458,14902,20211126
22,21.35619,-88.26458,15030,20211127
23,21.35619,-88.26458,15028,20211204
24,21.35619,-88.26458,15077,20211205
25,21.35619,-88.26458,15059,20211206
26,21.35619,-88.26458,15095,20211207
27,21.35619,-88.26458,15045,20211208
28,21.35619,-88.26458,15205,20211209
29,21.35619,-88.26458,15053,20211214
30,21.35619,-88.26458,15133,20211215
31,21.35619,-88.26458,14810,20211221
32,21.35619,-88.26458,14933,20211222
33,21.35619,-88.26458,14855,20211223
34,21.35619,-88.26458,14967,20211224
35,21.35619,-88.26458,15103,20211225
36,21.35619,-88.26458,14937,20211227
37,21.35619,-88.26458,15103,20211229
38,21.35619,-88.26458,15261,20220101
39,21.35619,-88.26458,14938,20220106
40,21.35619,-88.26458,15087,20220107
41,21.35619,-88.26458,14847,20220108
42,21.35619,-88.26458,15134,20220115
43,21.35619,-88.26458,15028,20220117
44,21.35619,-88.26458,14933,20220118
45,21.35619,-88.26458,15169,20220119
46,21.35619,-88.26458,15069,20220121
47,21.35619,-88.26458,15076,20220124
48,21.35619,-88.26458,15044,20220131
49,21.35619,-88.26458,15019,20220201
50,21.35619,-88.26458,15080,20220202
51,21.35619,-88.26458,15190,20220204
52,21.35619,-88.26458,14899,20220213
53,21.35619,-88.26458,15230,20220220
54,21.35619,-88.26458,15269,20220222
55,21.35619,-88.26458,15039,20220224
56,21.35619,-88.26458,15118,20220225
57,21.35619,-88.26458,15090,20220227
58,21.35619,-88.26458,15183,20220301
59,21.35619,-88.26458,15192,20220303
60,21.35619,-88.26458,15028,20220306
61,21.35619,-88.26458,15063,20220307
62,21.35619,-88.26458,15278,20220308
63,21.35619,-88.26458,15487,20220310
64,21.35619,-88.26458,15389,20220311
65,21.35619,-88.26458,15417,20220315
66,21.35619,-88.26458,15365,20220317
67,21.35619,-88.26458,15512,20220319
68,21.35619,-88.26458,15297,20220320
69,21.35619,-88.26458,15357,20220321
70,21.35619,-88.26458,15565,20220322
71,21.35619,-88.26458,15338,20220323
72,21.35619,-88.26458,15312,20220326
73,21.35619,-88.26458,15228,20220327
74,21.35619,-88.26458,15542,20220328
75,21.35619,-88.26458,15508,20220329
76,21.35619,-88.26458,15664,20220331
77,21.35619,-88.26458,15716,20220402
