,Latitud,Longitud,LST_Day_1km,date
0,21.47463,-87.97526,15237,20210927
1,21.47463,-87.97526,15449,20210929
2,21.47463,-87.97526,15184,20211014
3,21.47463,-87.97526,15307,20211015
4,21.47463,-87.97526,15069,20211029
5,21.47463,-87.97526,15090,20211031
6,21.47463,-87.97526,15310,20211102
7,21.47463,-87.97526,15104,20211103
8,21.47463,-87.97526,14924,20211107
9,21.47463,-87.97526,14858,20211109
10,21.47463,-87.97526,14885,20211110
11,21.47463,-87.97526,15228,20211116
12,21.47463,-87.97526,15124,20211123
13,21.47463,-87.97526,15176,20211125
14,21.47463,-87.97526,15183,20211204
15,21.47463,-87.97526,15220,20211209
16,21.47463,-87.97526,15281,20211211
17,21.47463,-87.97526,15127,20211214
18,21.47463,-87.97526,15157,20211215
19,21.47463,-87.97526,14967,20211222
20,21.47463,-87.97526,15054,20211224
21,21.47463,-87.97526,15173,20211225
22,21.47463,-87.97526,14866,20211228
23,21.47463,-87.97526,15308,20220101
24,21.47463,-87.97526,14786,20220108
25,21.47463,-87.97526,14847,20220114
26,21.47463,-87.97526,15294,20220115
27,21.47463,-87.97526,15178,20220119
28,21.47463,-87.97526,15105,20220124
29,21.47463,-87.97526,15094,20220128
30,21.47463,-87.97526,14885,20220130
31,21.47463,-87.97526,15029,20220131
32,21.47463,-87.97526,15024,20220201
33,21.47463,-87.97526,15305,20220204
34,21.47463,-87.97526,14892,20220211
35,21.47463,-87.97526,14924,20220213
36,21.47463,-87.97526,15148,20220220
37,21.47463,-87.97526,15281,20220222
38,21.47463,-87.97526,15296,20220227
39,21.47463,-87.97526,15261,20220301
40,21.47463,-87.97526,15038,20220302
41,21.47463,-87.97526,15383,20220308
42,21.47463,-87.97526,15517,20220310
43,21.47463,-87.97526,15468,20220311
44,21.47463,-87.97526,15565,20220315
45,21.47463,-87.97526,15265,20220317
46,21.47463,-87.97526,15496,20220319
47,21.47463,-87.97526,15228,20220321
48,21.47463,-87.97526,15508,20220322
49,21.47463,-87.97526,15330,20220323
50,21.47463,-87.97526,15203,20220326
51,21.47463,-87.97526,15141,20220327
52,21.47463,-87.97526,15512,20220328
53,21.47463,-87.97526,15462,20220329
54,21.47463,-87.97526,15564,20220331
55,21.47463,-87.97526,15697,20220402
56,21.47463,-87.97526,15440,20220403
57,21.47463,-87.97526,15645,20220404
58,21.47463,-87.97526,15378,20220405
59,21.47463,-87.97526,15558,20220406
60,21.47463,-87.97526,15624,20220407
61,21.47463,-87.97526,15509,20220409
62,21.47463,-87.97526,15763,20220411
63,21.47463,-87.97526,15414,20220414
64,21.47463,-87.97526,15806,20220416
65,21.47463,-87.97526,15475,20220417
66,21.47463,-87.97526,15724,20220418
67,21.47463,-87.97526,15468,20220422
68,21.47463,-87.97526,15661,20220423
69,21.47463,-87.97526,15454,20220425
70,21.47463,-87.97526,15548,20220429
71,21.47463,-87.97526,15454,20220502
72,21.47463,-87.97526,15508,20220507
73,21.47463,-87.97526,15692,20220508
74,21.47463,-87.97526,15623,20220514
75,21.47463,-87.97526,15669,20220515
76,21.47463,-87.97526,15725,20220516
77,21.47463,-87.97526,15547,20220517
78,21.47463,-87.97526,15399,20220605
79,21.47463,-87.97526,15314,20220611
80,21.47463,-87.97526,15561,20220612
81,21.47463,-87.97526,15323,20220614
82,21.47463,-87.97526,15319,20220623
83,21.47463,-87.97526,15335,20220626
84,21.47463,-87.97526,15122,20220710
85,21.47463,-87.97526,15497,20220714
86,21.47463,-87.97526,15634,20220716
87,21.47463,-87.97526,15568,20220719
88,21.47463,-87.97526,15731,20220721
89,21.47463,-87.97526,15461,20220801
90,21.47463,-87.97526,15348,20220815
91,21.47463,-87.97526,15538,20220817
92,21.47463,-87.97526,15459,20220822
93,21.47463,-87.97526,15069,20220827
94,21.47463,-87.97526,15243,20220905
95,21.47463,-87.97526,15184,20220907
96,21.47463,-87.97526,15208,20220914
97,21.47463,-87.97526,15332,20220918
98,21.47463,-87.97526,15080,20220919
99,21.47463,-87.97526,15080,20220924
100,21.47463,-87.97526,15195,20220930
101,21.47463,-87.97526,15345,20221002
102,21.47463,-87.97526,15224,20221004
103,21.47463,-87.97526,15280,20221005
104,21.47463,-87.97526,15292,20221007
105,21.47463,-87.97526,15200,20221028
106,21.47463,-87.97526,15230,20221030
107,21.47463,-87.97526,15202,20221106
108,21.47463,-87.97526,15116,20221109
109,21.47463,-87.97526,15212,20221111
110,21.47463,-87.97526,15045,20221113
111,21.47463,-87.97526,14907,20221114
112,21.47463,-87.97526,15085,20221123
113,21.47463,-87.97526,15089,20221125
114,21.47463,-87.97526,14976,20221126
115,21.47463,-87.97526,15172,20221130
116,21.47463,-87.97526,15100,20221202
117,21.47463,-87.97526,15075,20221205
118,21.47463,-87.97526,14993,20221206
119,21.47463,-87.97526,15134,20221207
120,21.47463,-87.97526,15102,20221209
121,21.47463,-87.97526,14935,20221210
122,21.47463,-87.97526,14975,20221212
123,21.47463,-87.97526,15032,20221214
124,21.47463,-87.97526,15050,20221215
125,21.47463,-87.97526,15084,20221216
126,21.47463,-87.97526,14985,20221217
127,21.47463,-87.97526,14907,20221219
128,21.47463,-87.97526,15029,20221222
129,21.47463,-87.97526,14686,20221227
130,21.47463,-87.97526,14941,20221228
