,Latitud,Longitud,LST_Day_1km,date
0,21.31297,-88.67054,15128,20210920
1,21.31297,-88.67054,15098,20210924
2,21.31297,-88.67054,15102,20210925
3,21.31297,-88.67054,15085,20210927
4,21.31297,-88.67054,15234,20210929
5,21.31297,-88.67054,15139,20211001
6,21.31297,-88.67054,15127,20211003
7,21.31297,-88.67054,15199,20211006
8,21.31297,-88.67054,15108,20211010
9,21.31297,-88.67054,15109,20211011
10,21.31297,-88.67054,15155,20211012
11,21.31297,-88.67054,15078,20211014
12,21.31297,-88.67054,14911,20211020
13,21.31297,-88.67054,15050,20211025
14,21.31297,-88.67054,15024,20211031
15,21.31297,-88.67054,15152,20211102
16,21.31297,-88.67054,14960,20211109
17,21.31297,-88.67054,15207,20211110
18,21.31297,-88.67054,15130,20211111
19,21.31297,-88.67054,15171,20211116
20,21.31297,-88.67054,14756,20211119
21,21.31297,-88.67054,15168,20211125
22,21.31297,-88.67054,14812,20211126
23,21.31297,-88.67054,15077,20211127
24,21.31297,-88.67054,14882,20211202
25,21.31297,-88.67054,15182,20211205
26,21.31297,-88.67054,15071,20211207
27,21.31297,-88.67054,14951,20211208
28,21.31297,-88.67054,15169,20211209
29,21.31297,-88.67054,14980,20211212
30,21.31297,-88.67054,15207,20211218
31,21.31297,-88.67054,14945,20211223
32,21.31297,-88.67054,14970,20211224
33,21.31297,-88.67054,15114,20211225
34,21.31297,-88.67054,14993,20211227
35,21.31297,-88.67054,15087,20211228
36,21.31297,-88.67054,15127,20211229
37,21.31297,-88.67054,15075,20211230
38,21.31297,-88.67054,15275,20220101
39,21.31297,-88.67054,14798,20220112
40,21.31297,-88.67054,14792,20220114
41,21.31297,-88.67054,15039,20220115
42,21.31297,-88.67054,14881,20220118
43,21.31297,-88.67054,15060,20220119
44,21.31297,-88.67054,14942,20220121
45,21.31297,-88.67054,15040,20220124
46,21.31297,-88.67054,14924,20220128
47,21.31297,-88.67054,14921,20220131
48,21.31297,-88.67054,15038,20220202
49,21.31297,-88.67054,15071,20220204
50,21.31297,-88.67054,15048,20220211
51,21.31297,-88.67054,14799,20220213
52,21.31297,-88.67054,14950,20220216
53,21.31297,-88.67054,15119,20220220
54,21.31297,-88.67054,15018,20220221
55,21.31297,-88.67054,15136,20220222
56,21.31297,-88.67054,15045,20220224
57,21.31297,-88.67054,15107,20220225
58,21.31297,-88.67054,15087,20220227
59,21.31297,-88.67054,14957,20220301
60,21.31297,-88.67054,15137,20220303
61,21.31297,-88.67054,15212,20220308
62,21.31297,-88.67054,15323,20220310
63,21.31297,-88.67054,15333,20220311
64,21.31297,-88.67054,15149,20220314
65,21.31297,-88.67054,15306,20220315
66,21.31297,-88.67054,15342,20220317
67,21.31297,-88.67054,15108,20220318
68,21.31297,-88.67054,15225,20220320
69,21.31297,-88.67054,15470,20220322
70,21.31297,-88.67054,15252,20220323
71,21.31297,-88.67054,15288,20220324
72,21.31297,-88.67054,15151,20220326
73,21.31297,-88.67054,15340,20220327
74,21.31297,-88.67054,15399,20220328
75,21.31297,-88.67054,15417,20220329
76,21.31297,-88.67054,15575,20220331
77,21.31297,-88.67054,15624,20220402
78,21.31297,-88.67054,15536,20220404
79,21.31297,-88.67054,15539,20220405
80,21.31297,-88.67054,15423,20220406
81,21.31297,-88.67054,15521,20220407
82,21.31297,-88.67054,15386,20220409
83,21.31297,-88.67054,15634,20220411
84,21.31297,-88.67054,15436,20220413
85,21.31297,-88.67054,15342,20220414
86,21.31297,-88.67054,15695,20220418
87,21.31297,-88.67054,15478,20220420
88,21.31297,-88.67054,15395,20220423
89,21.31297,-88.67054,15681,20220425
90,21.31297,-88.67054,15474,20220430
91,21.31297,-88.67054,15515,20220502
92,21.31297,-88.67054,15476,20220504
93,21.31297,-88.67054,15388,20220506
94,21.31297,-88.67054,15380,20220507
95,21.31297,-88.67054,15530,20220508
96,21.31297,-88.67054,15316,20220509
97,21.31297,-88.67054,15263,20220510
98,21.31297,-88.67054,15447,20220511
99,21.31297,-88.67054,15357,20220513
100,21.31297,-88.67054,15483,20220514
101,21.31297,-88.67054,15480,20220515
102,21.31297,-88.67054,15483,20220516
103,21.31297,-88.67054,15442,20220517
104,21.31297,-88.67054,15535,20220520
105,21.31297,-88.67054,15445,20220525
106,21.31297,-88.67054,15068,20220611
107,21.31297,-88.67054,15206,20220612
108,21.31297,-88.67054,15194,20220619
109,21.31297,-88.67054,14935,20220622
110,21.31297,-88.67054,15037,20220624
111,21.31297,-88.67054,15021,20220625
112,21.31297,-88.67054,15202,20220628
113,21.31297,-88.67054,15122,20220702
114,21.31297,-88.67054,15120,20220703
115,21.31297,-88.67054,15206,20220707
116,21.31297,-88.67054,15074,20220710
117,21.31297,-88.67054,14699,20220714
118,21.31297,-88.67054,15195,20220716
119,21.31297,-88.67054,15034,20220717
120,21.31297,-88.67054,15257,20220721
121,21.31297,-88.67054,14969,20220726
122,21.31297,-88.67054,15184,20220801
123,21.31297,-88.67054,15148,20220803
124,21.31297,-88.67054,15052,20220804
125,21.31297,-88.67054,15092,20220806
126,21.31297,-88.67054,15100,20220808
127,21.31297,-88.67054,15028,20220812
128,21.31297,-88.67054,15113,20220813
129,21.31297,-88.67054,15088,20220815
130,21.31297,-88.67054,15203,20220817
131,21.31297,-88.67054,15128,20220819
132,21.31297,-88.67054,15024,20220820
133,21.31297,-88.67054,15136,20220824
134,21.31297,-88.67054,15105,20220829
135,21.31297,-88.67054,15066,20220902
136,21.31297,-88.67054,14984,20220903
137,21.31297,-88.67054,15107,20220907
138,21.31297,-88.67054,15049,20220914
139,21.31297,-88.67054,15137,20220918
140,21.31297,-88.67054,15129,20220923
141,21.31297,-88.67054,15043,20220925
142,21.31297,-88.67054,14852,20220926
143,21.31297,-88.67054,15032,20220930
144,21.31297,-88.67054,15166,20221002
145,21.31297,-88.67054,15118,20221005
