,Latitud,Longitud,LST_Day_1km,date
0,21.43716,-87.94347,15229,20210920
1,21.43716,-87.94347,14986,20210925
2,21.43716,-87.94347,15338,20210929
3,21.43716,-87.94347,15310,20211013
4,21.43716,-87.94347,15172,20211014
5,21.43716,-87.94347,15327,20211015
6,21.43716,-87.94347,15161,20211029
7,21.43716,-87.94347,15106,20211031
8,21.43716,-87.94347,15300,20211102
9,21.43716,-87.94347,15003,20211103
10,21.43716,-87.94347,14854,20211107
11,21.43716,-87.94347,15074,20211109
12,21.43716,-87.94347,15241,20211116
13,21.43716,-87.94347,15012,20211121
14,21.43716,-87.94347,15038,20211123
15,21.43716,-87.94347,15239,20211127
16,21.43716,-87.94347,15122,20211204
17,21.43716,-87.94347,15121,20211205
18,21.43716,-87.94347,15030,20211207
19,21.43716,-87.94347,15213,20211209
20,21.43716,-87.94347,15339,20211211
21,21.43716,-87.94347,14896,20211212
22,21.43716,-87.94347,15112,20211214
23,21.43716,-87.94347,14989,20211215
24,21.43716,-87.94347,14877,20211221
25,21.43716,-87.94347,14947,20211223
26,21.43716,-87.94347,15054,20211224
27,21.43716,-87.94347,15231,20211225
28,21.43716,-87.94347,15110,20211227
29,21.43716,-87.94347,15143,20211229
30,21.43716,-87.94347,14982,20211230
31,21.43716,-87.94347,15321,20220101
32,21.43716,-87.94347,14959,20220108
33,21.43716,-87.94347,15062,20220114
34,21.43716,-87.94347,15264,20220115
35,21.43716,-87.94347,15240,20220119
36,21.43716,-87.94347,15127,20220124
37,21.43716,-87.94347,15058,20220131
38,21.43716,-87.94347,15002,20220201
39,21.43716,-87.94347,15250,20220204
40,21.43716,-87.94347,15017,20220206
41,21.43716,-87.94347,14925,20220207
42,21.43716,-87.94347,15090,20220217
43,21.43716,-87.94347,15113,20220218
44,21.43716,-87.94347,15239,20220220
45,21.43716,-87.94347,15284,20220222
46,21.43716,-87.94347,15260,20220225
47,21.43716,-87.94347,15120,20220227
48,21.43716,-87.94347,15293,20220301
49,21.43716,-87.94347,15029,20220302
50,21.43716,-87.94347,15338,20220308
51,21.43716,-87.94347,15561,20220310
52,21.43716,-87.94347,15462,20220311
53,21.43716,-87.94347,15547,20220315
54,21.43716,-87.94347,15490,20220319
55,21.43716,-87.94347,15518,20220322
56,21.43716,-87.94347,15323,20220323
57,21.43716,-87.94347,15227,20220326
58,21.43716,-87.94347,15579,20220328
59,21.43716,-87.94347,15306,20220329
60,21.43716,-87.94347,15655,20220331
61,21.43716,-87.94347,15793,20220402
62,21.43716,-87.94347,15490,20220403
63,21.43716,-87.94347,15723,20220404
64,21.43716,-87.94347,15363,20220405
65,21.43716,-87.94347,15571,20220406
66,21.43716,-87.94347,15720,20220407
67,21.43716,-87.94347,15602,20220409
68,21.43716,-87.94347,15846,20220411
69,21.43716,-87.94347,15472,20220414
70,21.43716,-87.94347,15841,20220416
71,21.43716,-87.94347,15491,20220417
72,21.43716,-87.94347,15734,20220418
73,21.43716,-87.94347,15313,20220419
74,21.43716,-87.94347,15541,20220422
75,21.43716,-87.94347,15701,20220429
76,21.43716,-87.94347,15419,20220502
77,21.43716,-87.94347,15731,20220504
78,21.43716,-87.94347,15610,20220506
79,21.43716,-87.94347,15484,20220507
80,21.43716,-87.94347,15630,20220508
81,21.43716,-87.94347,15518,20220509
82,21.43716,-87.94347,15791,20220515
83,21.43716,-87.94347,15671,20220516
84,21.43716,-87.94347,15689,20220605
85,21.43716,-87.94347,15442,20220607
86,21.43716,-87.94347,15298,20220611
87,21.43716,-87.94347,15547,20220612
88,21.43716,-87.94347,15343,20220614
89,21.43716,-87.94347,15240,20220623
90,21.43716,-87.94347,15379,20220626
91,21.43716,-87.94347,15301,20220703
92,21.43716,-87.94347,15329,20220704
93,21.43716,-87.94347,15297,20220714
94,21.43716,-87.94347,15595,20220719
95,21.43716,-87.94347,15929,20220721
96,21.43716,-87.94347,15523,20220801
97,21.43716,-87.94347,15383,20220803
98,21.43716,-87.94347,15274,20220806
99,21.43716,-87.94347,15315,20220808
100,21.43716,-87.94347,15338,20220815
101,21.43716,-87.94347,15543,20220817
102,21.43716,-87.94347,15503,20220822
103,21.43716,-87.94347,15129,20220824
104,21.43716,-87.94347,15110,20220827
105,21.43716,-87.94347,15123,20220905
106,21.43716,-87.94347,15093,20220906
107,21.43716,-87.94347,15184,20220907
108,21.43716,-87.94347,15197,20220914
109,21.43716,-87.94347,15135,20220916
110,21.43716,-87.94347,15203,20220918
111,21.43716,-87.94347,14944,20220919
112,21.43716,-87.94347,15082,20220930
113,21.43716,-87.94347,15176,20221004
114,21.43716,-87.94347,15257,20221005
115,21.43716,-87.94347,15260,20221007
116,21.43716,-87.94347,15162,20221025
117,21.43716,-87.94347,15255,20221030
118,21.43716,-87.94347,15069,20221101
119,21.43716,-87.94347,15145,20221104
120,21.43716,-87.94347,15076,20221105
121,21.43716,-87.94347,15232,20221106
122,21.43716,-87.94347,15144,20221111
123,21.43716,-87.94347,14817,20221118
124,21.43716,-87.94347,15063,20221123
125,21.43716,-87.94347,15107,20221125
126,21.43716,-87.94347,15008,20221126
127,21.43716,-87.94347,15182,20221130
128,21.43716,-87.94347,15122,20221202
129,21.43716,-87.94347,15038,20221205
130,21.43716,-87.94347,15110,20221207
131,21.43716,-87.94347,15088,20221209
132,21.43716,-87.94347,15070,20221214
133,21.43716,-87.94347,15029,20221215
134,21.43716,-87.94347,15075,20221216
135,21.43716,-87.94347,14979,20221217
136,21.43716,-87.94347,15036,20221222
137,21.43716,-87.94347,14710,20221227
138,21.43716,-87.94347,14930,20221228
