,Latitud,Longitud,LST_Day_1km,date
0,21.27683,-88.85209,15199,20210920
1,21.27683,-88.85209,15060,20210924
2,21.27683,-88.85209,14968,20210925
3,21.27683,-88.85209,15112,20210927
4,21.27683,-88.85209,15225,20210929
5,21.27683,-88.85209,15205,20211010
6,21.27683,-88.85209,15158,20211012
7,21.27683,-88.85209,15200,20211013
8,21.27683,-88.85209,15102,20211014
9,21.27683,-88.85209,15283,20211015
10,21.27683,-88.85209,14891,20211016
11,21.27683,-88.85209,15078,20211025
12,21.27683,-88.85209,15084,20211026
13,21.27683,-88.85209,15039,20211028
14,21.27683,-88.85209,15013,20211030
15,21.27683,-88.85209,15147,20211031
16,21.27683,-88.85209,15136,20211102
17,21.27683,-88.85209,15052,20211103
18,21.27683,-88.85209,14755,20211107
19,21.27683,-88.85209,15187,20211110
20,21.27683,-88.85209,15028,20211118
21,21.27683,-88.85209,14927,20211119
22,21.27683,-88.85209,14874,20211123
23,21.27683,-88.85209,15201,20211125
24,21.27683,-88.85209,15123,20211204
25,21.27683,-88.85209,15133,20211205
26,21.27683,-88.85209,15185,20211207
27,21.27683,-88.85209,15126,20211208
28,21.27683,-88.85209,15125,20211209
29,21.27683,-88.85209,14983,20211212
30,21.27683,-88.85209,15204,20211218
31,21.27683,-88.85209,15050,20211220
32,21.27683,-88.85209,15033,20211222
33,21.27683,-88.85209,14744,20211223
34,21.27683,-88.85209,14999,20211224
35,21.27683,-88.85209,15153,20211225
36,21.27683,-88.85209,15157,20211227
37,21.27683,-88.85209,15091,20211228
38,21.27683,-88.85209,15148,20211229
39,21.27683,-88.85209,15080,20211230
40,21.27683,-88.85209,15301,20220101
41,21.27683,-88.85209,15133,20220115
42,21.27683,-88.85209,14940,20220118
43,21.27683,-88.85209,15142,20220119
44,21.27683,-88.85209,14959,20220120
45,21.27683,-88.85209,15099,20220121
46,21.27683,-88.85209,14746,20220122
47,21.27683,-88.85209,15063,20220124
48,21.27683,-88.85209,14981,20220128
49,21.27683,-88.85209,14871,20220131
