,Latitud,Longitud,LST_Day_1km,date
122,21.4729,-88.08857,15083,20220930
123,21.4729,-88.08857,14955,20221001
124,21.4729,-88.08857,15011,20221002
125,21.4729,-88.08857,15121,20221004
126,21.4729,-88.08857,15154,20221005
127,21.4729,-88.08857,15166,20221007
128,21.4729,-88.08857,15123,20221025
129,21.4729,-88.08857,14933,20221026
130,21.4729,-88.08857,15139,20221028
131,21.4729,-88.08857,15194,20221030
132,21.4729,-88.08857,15091,20221031
133,21.4729,-88.08857,15009,20221104
134,21.4729,-88.08857,15052,20221105
135,21.4729,-88.08857,15172,20221106
136,21.4729,-88.08857,15083,20221109
137,21.4729,-88.08857,15122,20221111
138,21.4729,-88.08857,15113,20221113
139,21.4729,-88.08857,15119,20221114
140,21.4729,-88.08857,14952,20221120
141,21.4729,-88.08857,14903,20221121
142,21.4729,-88.08857,15044,20221126
143,21.4729,-88.08857,15016,20221129
144,21.4729,-88.08857,15094,20221130
145,21.4729,-88.08857,15121,20221202
146,21.4729,-88.08857,15003,20221205
147,21.4729,-88.08857,15015,20221206
148,21.4729,-88.08857,15110,20221207
149,21.4729,-88.08857,15051,20221210
150,21.4729,-88.08857,15012,20221212
151,21.4729,-88.08857,15100,20221214
152,21.4729,-88.08857,15050,20221215
153,21.4729,-88.08857,15122,20221216
154,21.4729,-88.08857,15042,20221221
155,21.4729,-88.08857,14985,20221222
156,21.4729,-88.08857,14707,20221227
157,21.4729,-88.08857,14896,20221228
